business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hemant Vihar by Avihs Builders,Property Developers,Housing society,Housing society,759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",N/A,N/A,,,"R3C3+H9H, Rantalei, Angul, Odisha 759132",759132,20.8214298,85.05347139999999,ChIJzZEoaAClGDoROy2kOVKXsT8,https://www.google.com/maps/place/?q=place_id:ChIJzZEoaAClGDoROy2kOVKXsT8,part_347,2026-09-20 20:34:58
Jyotshna hill view,Property Developers,Housing development,Housing development,759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",N/A,N/A,5.0,2.0,"QQ2V+3Q, Kantabeda, Odisha 759149",759132,20.7502385,84.7944133,ChIJ3aTesM4PIjoR1hh56U3uT2E,https://www.google.com/maps/place/?q=place_id:ChIJ3aTesM4PIjoR1hh56U3uT2E,part_347,2026-09-20 20:34:58
Babul House,Property Developers,Housing society,Housing society,759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",N/A,N/A,5.0,2.0,"R2H8+WM, Derjanga, Odisha 759132",759132,20.8297934,85.01666449999999,ChIJTbJ8WACnGDoRVNZUjbnAA04,https://www.google.com/maps/place/?q=place_id:ChIJTbJ8WACnGDoRVNZUjbnAA04,part_347,2026-09-20 20:34:58
Jagannath pur,Property Developers,Housing society,Housing society,759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",N/A,N/A,5.0,1.0,"PV9H+9F5, SH 23, Badakera, Odisha 759132",759132,20.7183913,84.8787266,ChIJuxBZrF4LIjoRH8ZS4p5AdJE,https://www.google.com/maps/place/?q=place_id:ChIJuxBZrF4LIjoRH8ZS4p5AdJE,part_347,2026-09-20 20:34:58
Chandan Pur,Property Developers,Housing society,Housing society,759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",N/A,N/A,5.0,1.0,"QX6G+45, Chandanpur, Odisha 759132",759132,20.760066899999998,84.975327,ChIJtcN7WQCnGDoRIQD3s2jdQL4,https://www.google.com/maps/place/?q=place_id:ChIJtcN7WQCnGDoRIQD3s2jdQL4,part_347,2026-09-20 20:34:58
Nua Sahi,Property Developers,Housing society,Housing society,759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",N/A,N/A,5.0,1.0,"Q2R5+5J7, Dalabeherasahi, Odisha 759129",759132,20.7904147,85.0090522,ChIJsVdYPACnGDoRpSTQ-WQPM4g,https://www.google.com/maps/place/?q=place_id:ChIJsVdYPACnGDoRpSTQ-WQPM4g,part_347,2026-09-20 20:34:58
Bruti,Property Developers,Housing society,Housing society,759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",N/A,N/A,5.0,1.0,"PVJP+5Q, Bruti, Odisha 759132",759132,20.730448,84.88688499999999,ChIJpWXDHAALIjoRm2uQs5VeIz8,https://www.google.com/maps/place/?q=place_id:ChIJpWXDHAALIjoRm2uQs5VeIz8,part_347,2026-09-20 20:34:58
Biswajit house,Property Developers,Housing development,Housing development,759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",N/A,N/A,5.0,1.0,"MR2X+62Q, Purunakot, Odisha 759132",759132,20.6505784,84.8476116,ChIJVf8JbTINIjoRLqbx3S574E8,https://www.google.com/maps/place/?q=place_id:ChIJVf8JbTINIjoRLqbx3S574E8,part_347,2026-09-20 20:34:58
Rider House,Property Developers,Housing development,Housing development,759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",N/A,N/A,5.0,2.0,"PRQ4+XRM, Mouja, Kothabhuin, Tentulipada, Odisha 759149",Mouja,20.7399706,84.8070561,ChIJnagW5RsPIjoRqEMvTGrdWHA,https://www.google.com/maps/place/?q=place_id:ChIJnagW5RsPIjoRqEMvTGrdWHA,part_347,2026-09-20 20:34:58
"Banuasahi,Othaka,Kakatpur,Puri(ODISA)",Property Developers,Housing development,Housing development,759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",N/A,N/A,5.0,1.0,"VW3V+HJ3, Banuasahi, Odisha 759132",759132,20.8538954,84.9440346,ChIJx1oJLACpGDoRp3ZAs0ZmB7k,https://www.google.com/maps/place/?q=place_id:ChIJx1oJLACpGDoRp3ZAs0ZmB7k,part_347,2026-09-20 20:34:58
Suman House,Property Developers,Housing society,Housing society,759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",N/A,N/A,5.0,2.0,"RXMV+RP, Kulei, Tubey, Odisha 759132",759132,20.8344214,84.99427949999999,ChIJh1OFDgCpGDoRQcfj9T5P2tI,https://www.google.com/maps/place/?q=place_id:ChIJh1OFDgCpGDoRQcfj9T5P2tI,part_347,2026-09-20 20:34:58
JASOBANTA HOUSE,Property Developers,Housing society,Housing society,759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",N/A,N/A,5.0,,"Q3WJ+5PP, Saradhapur, Odisha 759132",759132,20.7954686,85.0818378,ChIJvyhbMQClGDoRL0qhH-kIvlM,https://www.google.com/maps/place/?q=place_id:ChIJvyhbMQClGDoRL0qhH-kIvlM,part_347,2026-09-20 20:34:59
