business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ADI SHAKTI ELECTRICALS KONISI HATA, KONISI",Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 94372 60501,N/A,4.6,,"7Q29+RRJ, NH 16, Konisi, Ganjam, Odisha 761008",Konisi,19.2520784,84.7695291,ChIJwyF7OdREPToRmjGHbbtYlOc,https://www.google.com/maps/place/?q=place_id:ChIJwyF7OdREPToRmjGHbbtYlOc,part_347,2026-09-20 20:40:18
Hari Om Enterprises,Electrical Goods and Lighting Store,Electrical installation service,"Electrical installation service, Camera store, Computer networking service",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 95838 19606,N/A,5.0,,"3rd Floor, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.284301,84.7821592,ChIJT2_2_R9bPToRJ0upbmN7_3A,https://www.google.com/maps/place/?q=place_id:ChIJT2_2_R9bPToRJ0upbmN7_3A,part_347,2026-09-20 20:40:18
Havells Fan Smart Hub - Souri Trading Co,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical equipment supplier",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 8071 408 456,https://partners.havells.com/near-me/brahmapur/Somanath-Nagar/havells-fan-smart-hub-souri-trading-co-in-Somanath-Nagar-brahmapur--4Gpx5U/home,,,"Giri Market, Aska Rd, opposite Ola Showroom, Somanath Nagar, Brahmapur, Odisha 760001",Somanath Nagar,19.3190904,84.7865807,ChIJIwfFzstRPToRIdDLjmsNZ80,https://www.google.com/maps/place/?q=place_id:ChIJIwfFzstRPToRIdDLjmsNZ80,part_347,2026-09-20 20:40:18
Maa Gouri Electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 77899 00717,N/A,3.8,5.0,"Main Road, Ambapua, Bima Nagar, Brahmapur, Odisha 760011","Ambapua, Bima Nagar",19.315144,84.8470316,ChIJ3WYvqHxRPToRZdP1lMmUkN4,https://www.google.com/maps/place/?q=place_id:ChIJ3WYvqHxRPToRZdP1lMmUkN4,part_347,2026-09-20 20:40:18
Maa Bhubaneswari electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 94393 51232,N/A,4.0,1.0,"Sibaram Nagar, Anand Nagar, Haridakhandi, Brahmapur, Odisha 760006","Anand Nagar, Haridakhandi",19.3219216,84.7659712,ChIJ66qmheZPPToRAAAA0L0mOA8,https://www.google.com/maps/place/?q=place_id:ChIJ66qmheZPPToRAAAA0L0mOA8,part_347,2026-09-20 20:40:18
Bajarangi electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 99373 56801,N/A,5.0,2.0,"Rd, Santoshpur, Gopalpur, Pokharibari, Odisha 761027",Santoshpur,19.4627348,85.01105749999999,ChIJw8_SLrP_FzoRz9vlNtR0wa8,https://www.google.com/maps/place/?q=place_id:ChIJw8_SLrP_FzoRz9vlNtR0wa8,part_347,2026-09-20 20:40:18
Shakti Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 99377 34062,N/A,5.0,2.0,"near Tahasil office, Sheragada, Odisha 761106",760002,19.5138192,84.6075061,ChIJRfHaIdu1IjoR1TuzMs4Grtc,https://www.google.com/maps/place/?q=place_id:ChIJRfHaIdu1IjoR1TuzMs4Grtc,part_347,2026-09-20 20:40:18
Santi Electrical Store,Electrical Goods and Lighting Store,Electronics store,Electronics store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,3.7,3.0,"9HG9+WQV, Digapahandi, Odisha 761012",760002,19.3773585,84.5694264,ChIJc0yZDak3PToRN5-RmCsHdw8,https://www.google.com/maps/place/?q=place_id:ChIJc0yZDak3PToRN5-RmCsHdw8,part_347,2026-09-20 20:40:18
Bright Home,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Bathroom remodeler, Battery Store, Camera store, Electrical supply store, Pipes Wholesaler, Water Pump Supplier, Wire and cable supplier",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 75500 28215,https://www.brighthomeelectricals.com/,4.9,,"Poonamallee High Road, no.72, p h road, Sathiyamoorthy Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Sathiyamoorthy Nagar, Maduravoyal",13.0667662,80.1746412,ChIJJz7zQoxhUjoRAYvYo_2_r6k,https://www.google.com/maps/place/?q=place_id:ChIJJz7zQoxhUjoRAYvYo_2_r6k,part_347,2026-09-20 20:40:19
KUMAR ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,"Electronics store, DJ service, Electronics wholesaler, Home theater store",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 94376 16927,N/A,4.5,,"Dalua St, near Telli Street, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313428899999998,84.7905609,ChIJx2c-tA1QPToRk-FNI63IkrE,https://www.google.com/maps/place/?q=place_id:ChIJx2c-tA1QPToRk-FNI63IkrE,part_347,2026-09-20 20:40:20
Triveni Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 98619 49073,N/A,2.2,,"S.N, T. Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3138397,84.7865273,ChIJB5MLTQ5QPToRz4oagm8Vmpo,https://www.google.com/maps/place/?q=place_id:ChIJB5MLTQ5QPToRz4oagm8Vmpo,part_347,2026-09-20 20:40:20
Bimala Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 78548 48983,N/A,3.8,,"Gopalpur - Brahmapur Rd, Bada Sahi, Dhoba Sahi, Khodasing, Brahmapur, Odisha 760010","Bada Sahi, Dhoba Sahi, Khodasing",19.3112119,84.8311908,ChIJf2Wvz49RPToR8VjX7x5rqzw,https://www.google.com/maps/place/?q=place_id:ChIJf2Wvz49RPToR8VjX7x5rqzw,part_347,2026-09-20 20:40:20
