business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRADHAN INSURANCE SOLUTIONS,Insurance Agent,Insurance agency,Insurance agency,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 95838 94302,https://www.pradhaninsurancesolutions.com/,5.0,6.0,"INFRONT OF PRADHAN NURSERY, AT-GADAPADA SAHI, PO, Lingarajodi, Khalari, Angul, Odisha 759132","PO, Lingarajodi",20.8129915,85.1031393,ChIJGSh5jISlGDoRgVM2SJijbms,https://www.google.com/maps/place/?q=place_id:ChIJGSh5jISlGDoRgVM2SJijbms,part_347,2026-09-20 20:29:39
Ashok Kumar Behera,Insurance Agent,Insurance agency,Insurance agency,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 98610 59798,https://ashok-kumar-behera.ueniweb.com/?utm_campaign=gmb,,,"Tata Motor Finance, NH 55, Hatisalapada, Angul, Odisha 759122",Hatisalapada,20.8324669,85.08809269999999,ChIJ7ad4fmelGDoR_Dais6UUhto,https://www.google.com/maps/place/?q=place_id:ChIJ7ad4fmelGDoR_Dais6UUhto,part_347,2026-09-20 20:29:39
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-amalapada-angul-458230/Home,,,"No 207, Amalapada, Angul, Odisha 759122",Amalapada,20.844096,85.0948141,ChIJbRuXYqavGDoRcJCAUews3x4,https://www.google.com/maps/place/?q=place_id:ChIJbRuXYqavGDoRcJCAUews3x4,part_347,2026-09-20 20:29:39
S.P.ASSOCIATES (INSURANCE )PRAMOD KUMAR PRADHAN,Insurance Agent,Insurance agency,Insurance agency,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 94373 82993,N/A,2.0,2.0,"AT - GADAPADASAHI, PO, Khalari, Angul, Odisha 759132",Lingarajodi,20.8130784,85.1029975,ChIJPROJcgClGDoR5t1M1rwM78o,https://www.google.com/maps/place/?q=place_id:ChIJPROJcgClGDoR5t1M1rwM78o,part_347,2026-09-20 20:29:39
HDFC ERGO Insurance Agent: Sunita Pattanayak,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 79 4746 5698,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sunita-pattanayak-insurance-broker-hulurisinga-angul-468829/Home?utm_source=locator&utm_medium=googleplaces,,,"Nana, Hulurisinga, Mishrapada, Angul, Odisha 759122","Hulurisinga, Mishrapada",20.8299922,85.09346239999999,ChIJtSz2-f2lGDoRINwx1osSG6Y,https://www.google.com/maps/place/?q=place_id:ChIJtSz2-f2lGDoRINwx1osSG6Y,part_347,2026-09-20 20:29:39
Chittaranjan behera,Insurance Agent,Insurance agency,Insurance agency,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,5.0,1.0,"R4W3+7WF, Similipada, Angul, Odisha 759122",Similipada,20.8456755,85.1047882,ChIJd_EsWwCvGDoRuoF5qFFparY,https://www.google.com/maps/place/?q=place_id:ChIJd_EsWwCvGDoRuoF5qFFparY,part_347,2026-09-20 20:29:39
Let's Trade India ( ANGEL BROKING PVT LTD),Insurance Agent,Stock broker,Stock broker,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 73280 16868,N/A,5.0,28.0,"JAGANNATH MARKET COMPLEX Room no 27 Maa Budhi thakurani Road, near Bike ADDA, Angul, Odisha 759122",Mishrapada,20.8334975,85.09438399999999,ChIJOzmTpKexGDoRGgTnwN917es,https://www.google.com/maps/place/?q=place_id:ChIJOzmTpKexGDoRGgTnwN917es,part_347,2026-09-20 20:29:40
Bajaj Auto Credit,Insurance Agent,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 88060 08806,https://www.bajajautocredit.com/,4.9,40.0,"Shankar Cinema Rd, Po, At, Angul, Odisha 759122","Po, At",20.8370274,85.08937449999999,ChIJOfBWmxCvGDoRdcCDxNha_Ok,https://www.google.com/maps/place/?q=place_id:ChIJOfBWmxCvGDoRdcCDxNha_Ok,part_347,2026-09-20 20:29:40
Generali Central Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency, Health insurance agency, Motorcycle insurance agency",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 1800 22 0233,https://www.generalicentralinsurance.com/,3.6,,"1st Floor, Mirania Tower, Gandhi Marg, Odisha 759122",Bazarapada,20.837636399999997,85.0862903,ChIJPw92Yg-vGDoRsa5cCUpSS_g,https://www.google.com/maps/place/?q=place_id:ChIJPw92Yg-vGDoRsa5cCUpSS_g,part_347,2026-09-20 20:29:40
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor Turang, Soubhagya Nagar Colony, Similipada, Angul, Odisha 759123","Soubhagya Nagar Colony, Similipada",20.8491475,85.1145808,ChIJGZxmt0uxGDoRRUYDFf3jO8Q,https://www.google.com/maps/place/?q=place_id:ChIJGZxmt0uxGDoRRUYDFf3jO8Q,part_347,2026-09-20 20:29:40
Saha Agencies,Insurance Agent,Cable company,"Cable company, Petroleum Products Company",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 70777 04335,N/A,4.5,10.0,"SARADHAPUR, BANTALA ROAD NEAR INDIAN OIL PETROL PUMP POST - KUMURISINGHA ANGUL- 759129, Angul, Odisha 759132",759122,20.8080625,85.07906249999999,ChIJKwjGvNulGDoRgKoYUP_ZRKM,https://www.google.com/maps/place/?q=place_id:ChIJKwjGvNulGDoRgKoYUP_ZRKM,part_347,2026-09-20 20:29:41
