business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EverGreen Office Scrap Buyer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 70211 62566,N/A,5.0,,"Office No .12, D/36, D-36/32, near Kakiro Hotel, Navjhot Chs, Sector 12, Kharghar, Navi Mumbai, Maharashtra 410210","Navjhot Chs, Sector 12, Kharghar",19.040132399999997,73.06470449999999,ChIJAQAfBRbC5zsRcbz8O1h25JE,https://www.google.com/maps/place/?q=place_id:ChIJAQAfBRbC5zsRcbz8O1h25JE,part_347,2026-09-20 20:21:23
Vishal Scrap Dealers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99535 69698,https://www.vishalscrapdealers.com/,5.0,,"Om Nagar, Sector 11, Gurugram, Haryana 122001","Om Nagar, Sector 11",28.449301,77.0213639,ChIJk8M59y4ZDTkRlYNFOHQWMhk,https://www.google.com/maps/place/?q=place_id:ChIJk8M59y4ZDTkRlYNFOHQWMhk,part_347,2026-09-20 20:21:23
Meridian metal fab pvt ltd,Scrap Dealer and Raddi Wholesaler,Copper Supplier,Copper Supplier,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,http://www.meridianmetalfab.com/,4.4,,"Ground floor, plot no h122, Bhagat Singh Park, Siraspur, Delhi, 110042","Bhagat Singh Park, Siraspur",28.7596384,77.1419547,ChIJm6gf2SQBDTkREmgHZVxuk1c,https://www.google.com/maps/place/?q=place_id:ChIJm6gf2SQBDTkREmgHZVxuk1c,part_347,2026-09-20 20:21:23
Attero Recycling Pvt. Ltd.,Scrap Dealer and Raddi Wholesaler,Waste management service,Waste management service,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 1800 102 9882,https://www.attero.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.3,,"A-72A, Block A, Sector 64, Noida, Uttar Pradesh 201301","Block A, Sector 64",28.6115945,77.3744988,ChIJa0dO6FHkDDkR6253s_pI8gQ,https://www.google.com/maps/place/?q=place_id:ChIJa0dO6FHkDDkR6253s_pI8gQ,part_347,2026-09-20 20:21:23
Scrap buyer,Scrap Dealer and Raddi Wholesaler,Steel fabricator,Steel fabricator,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,,,"Kandiwali charkop, gali no 6, Ekta Nagar, Mumbai, Maharashtra 400067","Kandivali, Ekta Nagar, Kandivali West",19.1990485,72.82895359999999,ChIJnwI-axy35zsRF1JEWGeUiSA,https://www.google.com/maps/place/?q=place_id:ChIJnwI-axy35zsRF1JEWGeUiSA,part_347,2026-09-20 20:21:23
Raddiwalla (Raddiwala),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Service establishment",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 94626 13401,https://raddiwalla.com/,,,"Raddiwalla (Raddiwala), 759101, India",759101,26.8852108,75.7905578,ChIJmVaHGJcr5UcRq_K25V_egOs,https://www.google.com/maps/place/?q=place_id:ChIJmVaHGJcr5UcRq_K25V_egOs,part_347,2026-09-20 20:21:23
Irfan Scrap Buyer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,,,"H862+3G4, Delhi Road, Shahi, Dinra, Uttar Pradesh 243505",759101,28.560143,79.30132979999999,ChIJX35ZiGWhCjkR1WIJoatS6kA,https://www.google.com/maps/place/?q=place_id:ChIJX35ZiGWhCjkR1WIJoatS6kA,part_347,2026-09-20 20:21:23
KABHADI-Recycling & Waste Management,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 88260 19289,http://www.kabhadi.com/,4.8,,"Tyagi Market, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.3354206,77.9631574,ChIJAQAA0IIqCTkRD52dp-TfYdI,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0IIqCTkRD52dp-TfYdI,part_347,2026-09-20 20:21:23
N.s traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 96911 11164,https://scrap-flow-ef453042.base44.app/,4.7,,"17/A, Chandan Nagar, Scheme 71, Indore, Madhya Pradesh 452002","Chandan Nagar, Scheme 71",22.7068378,75.8301424,ChIJpRT861v9YjkRyW5AYfSRO_o,https://www.google.com/maps/place/?q=place_id:ChIJpRT861v9YjkRyW5AYfSRO_o,part_347,2026-09-20 20:21:23
SB.Enterprises scrap buyers in hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant, Used furniture store",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 95420 50303,https://scrapsbuyers.com/,5.0,,"1-4-736/4/A, Musheerabad, Bholakpur, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Kavadiguda",17.4182022,78.4982313,ChIJZU4kT6eZyzsRRQTF3K5FGW8,https://www.google.com/maps/place/?q=place_id:ChIJZU4kT6eZyzsRRQTF3K5FGW8,part_347,2026-09-20 20:21:25
