business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Building Material Supplying,Building Material Supplier,Building materials store,Building materials store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93976 79747,N/A,4.8,,"H. No. 16-11-16/G/S/19, Prasanth Nagar, Ganga Society, Moosarambagh, Hyderabad, Telangana 500036","Moosarambagh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.379939999999998,78.514211,ChIJBRHYnFOYyzsRTAfkFwVMJIk,https://www.google.com/maps/place/?q=place_id:ChIJBRHYnFOYyzsRTAfkFwVMJIk,part_347,2026-09-20 20:18:02
Comaron - Building Materials,Building Material Supplier,Building materials store,Building materials store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 72919 57273,https://www.comaron.com/,4.9,,"#242, AltF Success Tower B Suncity Success Tower, Sector 65, Gurugram, Haryana 122101",Sector 65,28.408209,77.0703819,ChIJAbtgZoQjDTkRtGfCiTJ_Pww,https://www.google.com/maps/place/?q=place_id:ChIJAbtgZoQjDTkRtGfCiTJ_Pww,part_347,2026-09-20 20:18:02
MS TRADERS- Building Material Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 86865 25067,N/A,5.0,,"12-2-4, Karwan Rd, near Kabadi Stadium, Markandeya Nagar, Talla Gadda, Mehdipatnam, Hyderabad, Telangana 500006","Markandeya Nagar, Talla Gadda, Mehdipatnam",17.3795634,78.4414169,ChIJz872jbmXyzsR5oIsEWWW34o,https://www.google.com/maps/place/?q=place_id:ChIJz872jbmXyzsR5oIsEWWW34o,part_347,2026-09-20 20:18:02
MR Traders & Associates (MR Group),Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Iron & Steel Store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97048 88415,https://mrassociatesconstructions.in/,4.8,,"2-6-39, Main Rd, opp. to Pillar #212, Ashok Vihar Society, Rajendranagar mandal, Upperpally, Hyderabad, Telangana 500048","Ashok Vihar Society, Rajendranagar mandal",17.3468211,78.4157201,ChIJO9FwMzqWyzsRtj9MYqRPTes,https://www.google.com/maps/place/?q=place_id:ChIJO9FwMzqWyzsRtj9MYqRPTes,part_347,2026-09-20 20:18:02
Manchanath Dev Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98610 06187,N/A,3.8,,"Plot No:1534, 11158, near BOI ATM, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.309060799999997,85.86885029999999,ChIJsbTIREAKGToRrgzU6I4z5r0,https://www.google.com/maps/place/?q=place_id:ChIJsbTIREAKGToRrgzU6I4z5r0,part_347,2026-09-20 20:18:02
Quality Building Material Supply,Building Material Supplier,Building materials supplier,"Building materials supplier, General contractor, Construction Material Wholesaler",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99800 04807,N/A,5.0,,"Quality Building Material Supply, Vysya Bank Colony, Shantiniketan Layout, Arekere, Bengaluru, Karnataka 560076","Vysya Bank Colony, Shantiniketan Layout, Arekere",12.8834684,77.6056093,ChIJqdggaNYVrjsRjF9A0u5gh4M,https://www.google.com/maps/place/?q=place_id:ChIJqdggaNYVrjsRjF9A0u5gh4M,part_347,2026-09-20 20:18:02
SUPER CONSTRUCTIONS MATERIAL MERCHANT,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier, Flooring contractor, Flooring store, Industrial engineer, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler, Plumbing supply store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 92465 43485,N/A,4.5,,"beside Masjid - E- Qutub Shahi, Rahat Nagar, Ramanthapur, Hyderabad, Telangana 500013","Rahat Nagar, Ramanthapur",17.3990623,78.53561839999999,ChIJgZS1uH6ZyzsRoO7a7BOSPaQ,https://www.google.com/maps/place/?q=place_id:ChIJgZS1uH6ZyzsRoO7a7BOSPaQ,part_347,2026-09-20 20:18:02
Sri Siddi Vinayaka Enterprises,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.8,,"KCR Nagar, near KCR Kamman, Sree Rama Colony, Gandhi Nagar, Ramanthapur, Hyderabad, Telangana 500013","Sree Rama Colony, Gandhi Nagar, Ramanthapur",17.3893005,78.5410826,ChIJ3ZpGLGaZyzsRZMftrhw2qe0,https://www.google.com/maps/place/?q=place_id:ChIJ3ZpGLGaZyzsRZMftrhw2qe0,part_347,2026-09-20 20:18:02
INDIAN BUILDING MATERIAL,Building Material Supplier,Hardware store,"Hardware store, Building materials market",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94501 84368,N/A,4.8,,"Ganaideeh, Saray Ganai, Rakhaha Bazar, Uttar Pradesh 230142",Ganaideeh,25.921623999999998,82.0734174,ChIJ444n2zabmjkRWFMWVwmgIuo,https://www.google.com/maps/place/?q=place_id:ChIJ444n2zabmjkRWFMWVwmgIuo,part_347,2026-09-20 20:18:02
Ultratech Cement Store,Building Material Supplier,Building materials store,Building materials store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 1800 425 2525,N/A,5.0,,"3GGJ+64P, Unnamed Road, Kantapal, Odisha 759028",759029,21.075582999999998,85.5303325,ChIJyRnrs5wrHzoRHvKbNq5XGqg,https://www.google.com/maps/place/?q=place_id:ChIJyRnrs5wrHzoRHvKbNq5XGqg,part_347,2026-09-20 20:18:02
"Jindal Panther Cement - Maa Hingulai Supplier | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 63723 49734,https://jindalpanthercement.com/,,,"Ground, Khatian No-12,Plot No-434 Near Raisuan Medical,Chhaka, Raisuan, Odisha 758076",759029,21.200929,85.499419,ChIJAXqZxJ8vHzoRyFSsGQQqtwg,https://www.google.com/maps/place/?q=place_id:ChIJAXqZxJ8vHzoRyFSsGQQqtwg,part_347,2026-09-20 20:18:02
BirlaNu Putty Distributor - Gupta Building Materials,Building Material Supplier,Paint store,"Paint store, Building materials supplier",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98557 08519,https://birlanu.com/,5.0,,"Service Rd, Mandi Gobindgarh, Punjab 147301",759029,30.6583053,76.2985272,ChIJFSPutVwaEDkRvvuPPPHcdrw,https://www.google.com/maps/place/?q=place_id:ChIJFSPutVwaEDkRvvuPPPHcdrw,part_347,2026-09-20 20:18:02
Sanwariya enterprises Ganjbasoda,Building Material Supplier,Building materials store,Building materials store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99072 36900,N/A,4.7,,"bus stand, new, Bareth Rd, Ganj Basoda, Madhya Pradesh 464221",759029,23.8555882,77.9391333,ChIJr9uU0qhXeTkRu6gxM1V3-S0,https://www.google.com/maps/place/?q=place_id:ChIJr9uU0qhXeTkRu6gxM1V3-S0,part_347,2026-09-20 20:18:02
"Sadguru Krupa Production - Cement Concrete/Paver/AAC/Siporex/Interlocking Block,Fly Ash/Red Bricks,Cement Pipe,Parking Tiles",Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Sand & gravel supplier",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 83088 19982,http://www.sadgurukrupaproduction.com/,4.4,87.0,"158/2, Jambhe, Sangavade, Jambe, Maharashtra 411033",Jambhe,18.6448026,73.7135826,ChIJVfh2RDe7wjsRO1Hi9HAhZuM,https://www.google.com/maps/place/?q=place_id:ChIJVfh2RDe7wjsRO1Hi9HAhZuM,part_347,2026-09-20 20:18:03
Evergreen Enterprises,Building Material Supplier,Corporate office,Corporate office,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 77689 96699,http://evergreenhomes.in/contact-us/,5.0,299.0,"Jaldhara society, plot no 1, Katraj - Kondhwa Rd, Balkawade Nagar Society, Vighnaharta Nagar, Katraj, Pune, Maharashtra 411046","Balkawade Nagar Society, Vighnaharta Nagar, Katraj",18.448203,73.86689799999999,ChIJe08UrODqwjsR3WYYGZ6v9wI,https://www.google.com/maps/place/?q=place_id:ChIJe08UrODqwjsR3WYYGZ6v9wI,part_347,2026-09-20 20:18:03
Singh trade & transport,Building Material Supplier,Building materials store,Building materials store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.3,6.0,"R236+HV9, Kukurjangha, Odisha 768202",759029,21.803579799999998,84.01234319999999,ChIJY2nwLwDhIDoRzByYL2m2iWU,https://www.google.com/maps/place/?q=place_id:ChIJY2nwLwDhIDoRzByYL2m2iWU,part_347,2026-09-20 20:18:03
C M C Corporation,Building Material Supplier,Building materials supplier,"Building materials supplier, Waterproofing service, Construction Material Wholesaler, Interior construction contractor, Water damage restoration service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70200 50427,http://www.cmccorporationpune.com/,4.7,57.0,"First floor,Gayatri Heights, above Bikerzone, New DP Rd, next to Akshaynagar Phase II, Vishal Nagar, Pimple Nilakh, Pune, Maharashtra 411027","Akshay Nagar Society, Vishal Nagar, Pimple Nilakh",18.584806699999998,73.7822056,ChIJzVFAAWS_wjsRIAMG8Ory0z4,https://www.google.com/maps/place/?q=place_id:ChIJzVFAAWS_wjsRIAMG8Ory0z4,part_347,2026-09-20 20:18:03
PRAKASH ENTERPRISES,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Construction Material Wholesaler, Wholesaler",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94370 68206,N/A,4.7,208.0,"Badmal, near jai balaji weighment bridge, Jharsuguda, Odisha 768202",Sarbahal,21.8298274,84.005555,ChIJfTseOUXhIDoRWNvozxmX5uE,https://www.google.com/maps/place/?q=place_id:ChIJfTseOUXhIDoRWNvozxmX5uE,part_347,2026-09-20 20:18:03
Satadhar Building Material Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93287 34234,N/A,5.0,,"near Agarwal Pan Parlour, Opp. Thakkarbapa nagar BRTS stand National Highway 228, Thakkarbapanagar, approch, Ahmedabad, Gujarat 382350",India Colony,23.0411656,72.6401977,ChIJ8ZZFveyGXjkRU8XxpYhGrME,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZFveyGXjkRU8XxpYhGrME,part_347,2026-09-20 20:18:03
Atul Traders,Building Material Supplier,Building materials supplier,Building materials supplier,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98250 17200,http://atulbuildcare.com/,4.4,,"End Of Kalupur Bridge, 4, Naroda Rd, opp. sumel, Amdupura, Ahmedabad, Gujarat 380025","Amdupura, Saraspur",23.034250999999998,72.6040902,ChIJVVVVlSCEXjkRbzZ_lw1arNs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSCEXjkRbzZ_lw1arNs,part_347,2026-09-20 20:18:03
Meet Traders,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 75671 97823,N/A,4.9,,"11, Hillol Complex, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0361732,72.5229815,ChIJ8Tzp0-iFXjkRWv4RHBStWFk,https://www.google.com/maps/place/?q=place_id:ChIJ8Tzp0-iFXjkRWv4RHBStWFk,part_347,2026-09-20 20:18:03
Shreeji building material supplier,Building Material Supplier,Building materials supplier,Building materials supplier,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 91155 51595,https://shreejibuildingmaterials.com/,,,"keshvbag ramnager, 29/A, Keshavbag Colony Rd, Sabarmati, Ahmedabad, Gujarat 380005","Keshavbag Colony, Ram Nagar, Sabarmati",23.0882789,72.58721729999999,ChIJtUVmCNCDXjkRBzuus_NxY1g,https://www.google.com/maps/place/?q=place_id:ChIJtUVmCNCDXjkRBzuus_NxY1g,part_347,2026-09-20 20:18:03
"Jindal Panther Cement - Ratnaprava Sahoo | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 91786 86659,https://jindalpanthercement.com/,,,"Gatarei, C/O, Bauribandhu Sahoo, Biri, Biribolei, Odisha 759120",Biri,21.079212,85.396277,ChIJj0cnD9szHzoRil8wLH2JDE0,https://www.google.com/maps/place/?q=place_id:ChIJj0cnD9szHzoRil8wLH2JDE0,part_347,2026-09-20 20:18:03
Trimurti Wall Care Products Pvt. Ltd.,Building Material Supplier,Building materials store,Building materials store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98114 85956,https://trimurtiproducts.com/,4.9,,"5th Floor, Unit no. 515, Sector 3, Rohini, New Delhi, Delhi, 110085","Sector 3, Rohini",28.6981222,77.1146035,ChIJ3bLsh8YDDTkRqWhHWElQwnU,https://www.google.com/maps/place/?q=place_id:ChIJ3bLsh8YDDTkRqWhHWElQwnU,part_347,2026-09-20 20:18:03
Jindal Panther TMT Dealer - Laxmi Traders | TMT Rebars & Sariya Supplier,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93379 78400,https://www.jindalpanther.com/,,,"Block-Parjang, Dhenkanal At, Po, Pitiri, Odisha 759107",759029,20.9414808,85.28136959999999,ChIJk-ZWyarLGDoR9sOcO629NYU,https://www.google.com/maps/place/?q=place_id:ChIJk-ZWyarLGDoR9sOcO629NYU,part_347,2026-09-20 20:18:03
S L Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store, Sanitation service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 79927 66666,N/A,4.8,,"Tangarpali Road, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.487036399999997,83.9932401,ChIJu9AlFPEXIToRPvF77FnkY3E,https://www.google.com/maps/place/?q=place_id:ChIJu9AlFPEXIToRPvF77FnkY3E,part_347,2026-09-20 20:18:03
Building Material Supplier,Building Material Supplier,Building materials store,Building materials store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 79 2754 6062,N/A,,,"2HM9+3Q3, Ashram Rd, Mill Officer's Colony, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Mill Officer's Colony, Muslim Society, Navrangpura",23.032636099999998,72.5694208,ChIJzxC4x1iEXjkRWe0EdgrezUM,https://www.google.com/maps/place/?q=place_id:ChIJzxC4x1iEXjkRWe0EdgrezUM,part_347,2026-09-20 20:18:03
