business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crocodile Showroom - Berhampur,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing alteration service, Clothing store, Formal Clothing Store, Sportswear store, Tuxedo shop, Western apparel store, Youth clothing store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 83399 88877,https://stores.crocodileindia.com/crocodile-gandhi-nagar-berhampur/ff040/category,5.0,40.0,"Besides Reliance Trends Women, Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3093802,84.78881179999999,ChIJGx3GQABRPToR0NM_ZVUYh_w,https://www.google.com/maps/place/?q=place_id:ChIJGx3GQABRPToR0NM_ZVUYh_w,part_347,2026-09-20 20:39:30
YUVA Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98538 90097,https://yuva-collection.grexa.site/,4.9,70.0,"Annapurna Market, Stadium Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3126626,84.78869379999999,ChIJM65tgg5QPToRwSq3HVAhpsU,https://www.google.com/maps/place/?q=place_id:ChIJM65tgg5QPToRwSq3HVAhpsU,part_347,2026-09-20 20:39:30
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 80 6986 7453,https://triveni-nagar.myraymond.com/,4.7,1000.0,"Ground Floor, Hanuman Bazar Rd, near UCO Bank, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3155851,84.7831855,ChIJAydpMnlQPToRj2I1p7J6xvc,https://www.google.com/maps/place/?q=place_id:ChIJAydpMnlQPToRj2I1p7J6xvc,part_347,2026-09-20 20:39:30
Mufti,Mens Wear Showroom,Men's clothing store,Men's clothing store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 79 4746 7579,https://stores.muftijeans.in/mufti-men-s-clothes-shop-ub-road-brahmapur-479206/Home?utm_source=locator&utm_medium=googleplaces,4.9,163.0,"Ground Floor, Urban Bank Rd, opposite Bazar Kolkata, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.313181,84.787221,ChIJ53w396JRPToRAuujX9Rndvo,https://www.google.com/maps/place/?q=place_id:ChIJ53w396JRPToRAuujX9Rndvo,part_347,2026-09-20 20:39:30
THE SWAYAMVAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Wedding store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 81215 51416,https://www.theswayamvar.in/,4.8,289.0,"The swayamvar, KK complex, Old bus stand, near Telephone Bhawan Road, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310688199999998,84.7915175,ChIJudjs-LFRPToRz_Zi59b7_c8,https://www.google.com/maps/place/?q=place_id:ChIJudjs-LFRPToRz_Zi59b7_c8,part_347,2026-09-20 20:39:30
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-gorakhpur-betiahata-clothing-stores-betiahata-gorakhpur-575349/Home?utm_source=locator&utm_medium=googleplaces,4.8,47.0,"Ground Floor, Hanuman Mandir Road, Betiahata, Gorakhpur, Brahmapur, Uttar Pradesh 273001",Betiahata,19.3131348,84.7915884,ChIJFZnKGPpRPToRcUW9KoTzYek,https://www.google.com/maps/place/?q=place_id:ChIJFZnKGPpRPToRcUW9KoTzYek,part_347,2026-09-20 20:39:30
Sri Krishna Enterprises,Mens Wear Showroom,Men's clothing store,Men's clothing store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.7,79.0,"Infront of SBI main branch, Brahmapur, Odisha 760001",Manjari Nagar,19.310701299999998,84.7940792,ChIJbx7KnzJRPToR_q4NR0WUACQ,https://www.google.com/maps/place/?q=place_id:ChIJbx7KnzJRPToR_q4NR0WUACQ,part_347,2026-09-20 20:39:30
Stylex Prabha,Mens Wear Showroom,Men's clothing store,Men's clothing store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 73770 24402,https://www.youtube.com/@stylexprabha,5.0,34.0,"Tulsi Nagar 2nd Ln, beside Modern Drugs, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3187198,84.7909444,ChIJXY3rJEZRPToR36_Ce4zfX4M,https://www.google.com/maps/place/?q=place_id:ChIJXY3rJEZRPToR36_Ce4zfX4M,part_347,2026-09-20 20:39:30
"Ramraj Cotton - Brahmapur, Odisha",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Formal Clothing Store, Clothing store, Plus Size Clothing Store, Tuxedo shop, Wedding store, Women's clothing store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82499 85551,https://ramrajcotton.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage_ramraj_cotton,4.9,250.0,"Annapurna Market, Urban Bank Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3131537,84.78827489999999,ChIJF9fEQVFRPToRk8dsyr6fshs,https://www.google.com/maps/place/?q=place_id:ChIJF9fEQVFRPToRk8dsyr6fshs,part_347,2026-09-20 20:39:30
Big Boys Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90365 47872,N/A,5.0,13.0,"Giri Rd, opposite to Exide battery, Ram Nagar, Brahmapur, Odisha 760001",Ram Nagar,19.3050136,84.79829819999999,ChIJPeaQJbBRPToRChaNJzx2jYI,https://www.google.com/maps/place/?q=place_id:ChIJPeaQJbBRPToRChaNJzx2jYI,part_347,2026-09-20 20:39:30
