business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80 6986 7793,https://near-lg-showroom.myraymond.com/,4.9,651.0,"Gandhi Marg, near LG Showroom, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8335694,85.08541699999999,ChIJRW2jERCvGDoR7qM0Q_OjSUQ,https://www.google.com/maps/place/?q=place_id:ChIJRW2jERCvGDoR7qM0Q_OjSUQ,part_347,2026-09-20 20:19:44
Blackberrys,Mens Wear Showroom,Clothing store,"Clothing store, Jeans shop, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Wedding store, Western apparel store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96190 21614,https://stores.blackberrys.com/blackberrys-arjun-das-modi-angul-4977967572844544/Home?utm_source=locator&utm_medium=googleplaces,4.9,659.0,"Gandhi Marg Chowk, 24/1590/2232, Shankar Cinema Rd, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8396764,85.08702939999999,ChIJd45TB_WxGDoR377wiD53wKM,https://www.google.com/maps/place/?q=place_id:ChIJd45TB_WxGDoR377wiD53wKM,part_347,2026-09-20 20:19:44
OTTO men's clothing store in Angul,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store, Tuxedo shop",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 6764 355 284,https://www.ottostore.com/?utm_source=Google_Maps&utm_medium=Organic&utm_campaign=angul,4.4,14.0,"Plot no 24/1592, Gandhi Marg, Mouza - Hulurisinga, Bazarapada, Angul, Odisha 759122","Mouza - Hulurisinga, Bazarapada",20.8385666,85.0866221,ChIJ6XWns-qvGDoRClsWWW3e2Hg,https://www.google.com/maps/place/?q=place_id:ChIJ6XWns-qvGDoRClsWWW3e2Hg,part_347,2026-09-20 20:19:44
OMM AMRUT,Mens Wear Showroom,Clothing store,Clothing store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 78738 03703,N/A,4.8,74.0,"near PETROL PUMP, Mahidharpur, Odisha 759022",759040,20.692202299999998,85.1844174,ChIJnU-PqNS9GDoRB54Nhsnew5w,https://www.google.com/maps/place/?q=place_id:ChIJnU-PqNS9GDoRB54Nhsnew5w,part_347,2026-09-20 20:19:44
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80 3700 2625,https://www.manyavar.com/en-in/store-india/odisha/angul/manyavar-and-mohey-shankar-cinema-road-VFPLRKF2,4.8,683.0,"Ground & 1st Floor, Shankar Cinema Rd, near Congress Bhawan, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8363426,85.089839,ChIJGYYLGHqvGDoR1_fytsKIF2k,https://www.google.com/maps/place/?q=place_id:ChIJGYYLGHqvGDoR1_fytsKIF2k,part_347,2026-09-20 20:19:44
Men's Clothing Store - Factory Outlet/BrandB,Mens Wear Showroom,Clothing store,Clothing store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70124 42577,N/A,5.0,1.0,"Near Feroke, Old Bridge, Cheruvannur, Kozhikode, Keralam 673631",759040,11.1835426,75.8296184,ChIJm4QU3XdbpjsRy9gseTEbab8,https://www.google.com/maps/place/?q=place_id:ChIJm4QU3XdbpjsRy9gseTEbab8,part_347,2026-09-20 20:19:44
Men fashion angul,Mens Wear Showroom,Store,Store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"R3WQ+RC8, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8470381,85.0885886,ChIJBXEkAwCvGDoR5QeagkbXjzc,https://www.google.com/maps/place/?q=place_id:ChIJBXEkAwCvGDoR5QeagkbXjzc,part_347,2026-09-20 20:19:44
MANGALDEEP,Mens Wear Showroom,Clothing store,Clothing store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.7,9.0,"M5WH+P93, Mahidharpur, Odisha 759022",759040,20.6967633,85.1784184,ChIJn-Qqx369GDoR2gRqrjeo_9E,https://www.google.com/maps/place/?q=place_id:ChIJn-Qqx369GDoR2gRqrjeo_9E,part_347,2026-09-20 20:19:44
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Clothing store, Designer Clothing Store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80 3700 2344,https://www.manyavar.com/en-in/store-india/karnataka/bengaluru/manyavar-basaveshwara-nagar-VFPLVFBA,4.7,2253.0,"No 338, Siddhaiah Puranik Rd, 4th Block, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","4th Block, 3rd Stage, Basaveshwar Nagar",12.993427599999999,77.5389936,ChIJUXHmpcA9rjsRZ8mZoDwbS-0,https://www.google.com/maps/place/?q=place_id:ChIJUXHmpcA9rjsRZ8mZoDwbS-0,part_347,2026-09-20 20:19:44
Multi Brand Hub Howrah,Mens Wear Showroom,Men's clothing store,Men's clothing store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 89813 62308,N/A,4.8,,"H8RR+464, Dobson Rd, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.5903125,88.34056249999999,ChIJDRHlniR3AjoRq9qfxELnABc,https://www.google.com/maps/place/?q=place_id:ChIJDRHlniR3AjoRq9qfxELnABc,part_347,2026-09-20 20:19:45
Levels Men's Apparel,Mens Wear Showroom,Clothing store,Clothing store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95266 72786,https://instagram.com/levelsmensapparel?igshid=OGQ5ZDc2ODk2ZA%3D%3D&utm_source=qr,5.0,,"CMS College Road Ground Floor, Madeena Arcade, Kottayam, Keralam 686001",Baker Hill,9.5937714,76.5218854,ChIJNVALswsrBjsR9SK520rQqlg,https://www.google.com/maps/place/?q=place_id:ChIJNVALswsrBjsR9SK520rQqlg,part_347,2026-09-20 20:19:45
"London Castle, Rajajinagar",Mens Wear Showroom,Men's clothing store,Men's clothing store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 89040 20233,https://www.londoncastle.in/,4.7,,"Ground Floor, RP HORIZON 34, 36th, A Main Rd, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9917955,77.5564093,ChIJ_f2JrlU9rjsRtc-wX2c5kbM,https://www.google.com/maps/place/?q=place_id:ChIJ_f2JrlU9rjsRtc-wX2c5kbM,part_347,2026-09-20 20:19:45
Bespoke Fashion,Mens Wear Showroom,Tailor,"Tailor, Boutique, Clothing store, Custom tailor, Designer Clothing Store, Fashion designer, Men's clothing store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90085 73000,N/A,4.8,,"The Leela Palace Road, 44, 6th Cross, near masjid, HAL 3rd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 3rd Stage, Kodihalli",12.9659651,77.6496557,ChIJC9HYo0gVrjsRZQZyoInd9JY,https://www.google.com/maps/place/?q=place_id:ChIJC9HYo0gVrjsRZQZyoInd9JY,part_347,2026-09-20 20:19:45
2 BROTHER'S MEN'S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93276 17705,N/A,5.0,,"GROUND FLOOR, UNIQUE SQUARE, 44, opp. ZUDIO, KATARGAM, Singanpor, Surat, Gujarat 395004","KATARGAM, Singanpor",21.229790299999998,72.8056924,ChIJC9UxP_lP4DsRE_-BFZPZ-9A,https://www.google.com/maps/place/?q=place_id:ChIJC9UxP_lP4DsRE_-BFZPZ-9A,part_347,2026-09-20 20:19:45
EXPLORE MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95260 04406,N/A,4.8,,"Athirampuzha, Thenkalam, Keralam 686562",759040,9.6685429,76.5364756,ChIJo149cu_VBzsR-TQKTEZ2Zc4,https://www.google.com/maps/place/?q=place_id:ChIJo149cu_VBzsR-TQKTEZ2Zc4,part_347,2026-09-20 20:19:45
Captain Clothes,Mens Wear Showroom,Men's clothing store,Men's clothing store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 73000 43243,N/A,5.0,,"Madanganj, Kishangarh, Rajasthan 305802",Madanganj,26.586434099999998,74.85288369999999,ChIJhXPoWwDxazkRdtBnyeWfvDw,https://www.google.com/maps/place/?q=place_id:ChIJhXPoWwDxazkRdtBnyeWfvDw,part_347,2026-09-20 20:19:45
My Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bedding store, Clothing store, Women's clothing store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90095 07077,https://g.co/kgs/y1BwWH,4.9,,"FH33, near Maple Bear School, Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.7563826,75.8862618,ChIJp2x3SwwDYzkRt4ASJgmo_qo,https://www.google.com/maps/place/?q=place_id:ChIJp2x3SwwDYzkRt4ASJgmo_qo,part_347,2026-09-20 20:19:45
The Raymond Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80 4495 3423,https://sai-kripa-colony.myraymond.com/,4.9,,"258, Tulsi Nagar Rd, near New Sagar Traders, Sai Kripa Colony, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sai Kripa Colony, Mahalaxmi Nagar",22.753116,75.913718,ChIJo9vI4DQdYzkR5wgbp9U0peA,https://www.google.com/maps/place/?q=place_id:ChIJo9vI4DQdYzkR5wgbp9U0peA,part_347,2026-09-20 20:19:45
