business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 97767 47246,N/A,5.0,,"Panikhia sahi, Nandighore, Odagaon, Odisha 752081",759039,20.009447899999998,85.0274062,ChIJqbvRpr9xGDoR7ZwwV8JbXCg,https://www.google.com/maps/place/?q=place_id:ChIJqbvRpr9xGDoR7ZwwV8JbXCg,part_347,2026-09-20 20:19:23
GUDU TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 63726 60110,N/A,4.9,,"Jatni, Khordha, Odisha 752050",759039,20.1647632,85.70319289999999,ChIJX3WlHz2vGToRN0WZuOjB6hU,https://www.google.com/maps/place/?q=place_id:ChIJX3WlHz2vGToRN0WZuOjB6hU,part_347,2026-09-20 20:19:23
Samal Tent House,Tent House and Shamiana,Wedding planner,Wedding planner,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94376 64647,https://instagram.com/samal_tent_house?igshid=MzNlNGNkZWQ4Mg==,4.0,,"township, National Aluminium Company Ltd, NALCO, Angul, Odisha 759145",National Aluminium Company Ltd,20.8417559,85.1495794,ChIJOxgUUt-xGDoRdTQZc0VB17Y,https://www.google.com/maps/place/?q=place_id:ChIJOxgUUt-xGDoRdTQZc0VB17Y,part_347,2026-09-20 20:19:23
Maa Bhagabati Tent & Light Sound,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.5,,"5QF9+RC3, Mundala, Odisha 752050",759039,20.1745092,85.7685578,ChIJ7doIKdalGToR8MxLGzW-7oE,https://www.google.com/maps/place/?q=place_id:ChIJ7doIKdalGToR8MxLGzW-7oE,part_347,2026-09-20 20:19:23
Tent house,Tent House and Shamiana,Home builder,Home builder,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"8Q4R+384, Seventh Canal, Gandhi Nagar, Brahmapur, Odisha 760001","Seventh Canal, Gandhi Nagar",19.305133899999998,84.79083059999999,ChIJeYHeVgBRPToRLeHc-j9k-Z4,https://www.google.com/maps/place/?q=place_id:ChIJeYHeVgBRPToRLeHc-j9k-Z4,part_347,2026-09-20 20:19:23
Maa ugratara kalyana mandap and rent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"XF5F+7MC, Mulijhar, Odisha 752021",759039,19.958185099999998,85.4741282,ChIJRU5nKwBJGDoRbK0v9TMQMoM,https://www.google.com/maps/place/?q=place_id:ChIJRU5nKwBJGDoRbK0v9TMQMoM,part_347,2026-09-20 20:19:23
Tent material sale's,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 77350 60620,N/A,5.0,,"Mandapal Medical road, Champapasi road, Talcher Town, Odisha 759100",759039,20.943524699999998,85.22926269999999,ChIJXZb1BYO1GDoRynrFFDPP224,https://www.google.com/maps/place/?q=place_id:ChIJXZb1BYO1GDoRynrFFDPP224,part_347,2026-09-20 20:19:23
SAGAR TENT HOUSE & MAA BHAIRABI AUDIO,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 95839 58625,N/A,5.0,1.0,"Hindol Bypass Rd, Mahidharpur, Odisha 759022",759039,20.6921858,85.1814031,ChIJJUD4T6y9GDoRxvaXdvWGH2g,https://www.google.com/maps/place/?q=place_id:ChIJJUD4T6y9GDoRxvaXdvWGH2g,part_347,2026-09-20 20:19:24
Jay maa chandi tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 78730 76197,N/A,5.0,32.0,"Johal, chhamana brahman, sahi, Bhubaneswar, Odisha 751032",759039,20.341023699999997,85.89773579999999,ChIJNRQETJILGToR1HTyxqsXOhU,https://www.google.com/maps/place/?q=place_id:ChIJNRQETJILGToR1HTyxqsXOhU,part_347,2026-09-20 20:19:24
Sima Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, DJ service, Event planner, Restaurant supply store, Stage lighting equipment supplier",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 78468 61514,N/A,5.0,22.0,"Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.267266,84.901639,ChIJHxuHl80dIDoRHecKl22ORXs,https://www.google.com/maps/place/?q=place_id:ChIJHxuHl80dIDoRHecKl22ORXs,part_347,2026-09-20 20:19:24
