business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oree Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80188 75453,http://www.oreecafe.com/,4.0,,"Dakhinakali Rd, near Reliance Trends, Dhenkanal, Odisha 759001",759029,20.6563241,85.5902732,ChIJBX5Zy4HfGDoRjjjLSgGv1RU,https://www.google.com/maps/place/?q=place_id:ChIJBX5Zy4HfGDoRjjjLSgGv1RU,part_347,2026-09-20 20:17:48
AMIT CAKE SHOP & ICE CREAM PARLOR,Patisserie,Patisserie,Patisserie,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,,"Kapasira, Odisha 759018",759029,20.9414671,85.4117103,ChIJjfXGStnNGDoRij6n-ncbXag,https://www.google.com/maps/place/?q=place_id:ChIJjfXGStnNGDoRij6n-ncbXag,part_347,2026-09-20 20:17:48
YUMMY SWEETS BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,,"Dhenkanal, Odisha 759001",759029,20.6525581,85.59854949999999,ChIJy_PvFwHgGDoRiXmfe3mA9WE,https://www.google.com/maps/place/?q=place_id:ChIJy_PvFwHgGDoRiXmfe3mA9WE,part_347,2026-09-20 20:17:48
Panda sweet and snacks,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"4CH2+43X, At, po, Gadapalasuni, Odisha 759029",759029,21.1283679,85.4002792,ChIJP6wRJwAxHzoRu72iOwMX31o,https://www.google.com/maps/place/?q=place_id:ChIJP6wRJwAxHzoRu72iOwMX31o,part_347,2026-09-20 20:17:48
Kishan tea shop ☕,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"NH 200, Mundeilo Balabhadrapur, Odisha 759120",759029,20.934389499999998,85.3053611,ChIJQfP_SADLGDoRByIZlsdnnv0,https://www.google.com/maps/place/?q=place_id:ChIJQfP_SADLGDoRByIZlsdnnv0,part_347,2026-09-20 20:17:48
Buttercup Bungalow,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cheese shop, Pizza restaurant, Restaurant, Sandwich shop",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 78001 11114,http://www.buttercupbungalow.in/,4.4,2502.0,"2/86, Baldev Singh Arya Marg, next to Manoj Pandey, Vijay Khand, Ujariyaon, Vijay Khand 2, Chowraha, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Chowraha",26.8561792,80.994996,ChIJK9jyFpbjmzkRkrlUSWuhgFQ,https://www.google.com/maps/place/?q=place_id:ChIJK9jyFpbjmzkRkrlUSWuhgFQ,part_347,2026-09-20 20:17:49
Cake World,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98870 21821,http://www.cakeworldindia.com/,4.2,1719.0,"31, Gopalpura Rd, Basant Bahar Colony, Muktanand Nagar, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Basant Bahar Colony, Muktanand Nagar, Gopal Pura Mode",26.862336799999998,75.7949915,ChIJhSkNws-1bTkRkyXtLYVThFM,https://www.google.com/maps/place/?q=place_id:ChIJhSkNws-1bTkRkyXtLYVThFM,part_347,2026-09-20 20:17:49
Cakes 'N' Cookies,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 141 403 0130,https://websiteqr.in/cakesncookies/,4.4,576.0,"Plot No.402, Lane Number: 3, Raja Park, Jaipur, Rajasthan 302004",Raja Park,26.8945449,75.82750159999999,ChIJ7WdIi5S2bTkRlKX9Qksv4CU,https://www.google.com/maps/place/?q=place_id:ChIJ7WdIi5S2bTkRlKX9Qksv4CU,part_347,2026-09-20 20:17:49
𝗘𝘇𝘇𝘆 𝗕𝗮𝗸𝗲𝗿𝘆 - Customize Cake | Cheese Cake | Birthday Cake | Wedding Cake | Best Cake Shop in Rajkot,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Cupcake shop, Wedding bakery",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98242 48352,N/A,4.5,690.0,"NAGRIK SHAKARI BANK, NEAR, Deluxe Cinema Chowk, Bedipara, Ranchod Nagar Society, Arya Nagar, Rajkot, Gujarat 360003","Bedipara, Ranchod Nagar Society, Arya Nagar",22.3055681,70.81155989999999,ChIJuydo4f_JWTkR8HwRnWcSufU,https://www.google.com/maps/place/?q=place_id:ChIJuydo4f_JWTkR8HwRnWcSufU,part_347,2026-09-20 20:17:49
Mafix Cakes & Bakes,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Catering food and drink supplier, Caterer, Corporate gift supplier, Dessert shop, Pizza takeaway, Sandwich shop, Vegetarian restaurant, Wedding bakery, Wholesale bakery",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90010 94669,https://www.instagram.com/mafixbakes/?hl=en,4.1,184.0,"Hawa Sadak Rd, opposite SBI, Hawa Sadak, Geejgarh Vihar Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hawa Sadak, Geejgarh Vihar Colony, Bais Godam",26.902145599999997,75.785592,ChIJ2ZbRExO0bTkRZyfmVauXCeE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZbRExO0bTkRZyfmVauXCeE,part_347,2026-09-20 20:17:49
Krishna Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99283 70227,N/A,4.3,940.0,"Khanjane Walon ka Rasta, Chandpole Bazar, Chandpole, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chandpole Bazar, Chandpole, Pink City",26.9216765,75.812722,ChIJKXwKvq22bTkR6-cuy_DcU-Q,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkR6-cuy_DcU-Q,part_347,2026-09-20 20:17:49
Kaushar Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 72659 61611,N/A,4.3,116.0,"Kaushar Bakery, Ramnathpara Main Road, Street Number 8, Rajkot, Gujarat 360001",Ramnath Pura,22.295202,70.812344,ChIJlSqDmofJWTkR9u0YNygCsUo,https://www.google.com/maps/place/?q=place_id:ChIJlSqDmofJWTkR9u0YNygCsUo,part_347,2026-09-20 20:17:49
Vinod Bakers' Bazaar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99938 29929,N/A,4.1,198.0,"Kotecha Chowk, Nirmala Convent Rd, near Dhareshwar Dairy, Kailash Nagar, Rajkot, Gujarat 360001",Kailash Nagar,22.2908233,70.7785868,ChIJTxY6rCfKWTkRIdN3PZH8LZE,https://www.google.com/maps/place/?q=place_id:ChIJTxY6rCfKWTkRIdN3PZH8LZE,part_347,2026-09-20 20:17:49
