business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bargarh Rice,Rice Mill and Agro Processing,Rice mill,Rice mill,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 70080 93384,https://www.rice.adbb.in/,5.0,13.0,"Barahagoda, Odisha 768040",759127,21.3548859,83.676577,ChIJX_Fua8BLIToRJBWZutfwHkQ,https://www.google.com/maps/place/?q=place_id:ChIJX_Fua8BLIToRJBWZutfwHkQ,part_347,2026-09-20 20:32:38
Venkateswar Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Service establishment, Food Processing Company",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 95836 11114,N/A,4.8,4.0,"Venkateswar Rice Mill, 759127, India",759127,21.0680074,82.7525294,ChIJL_H_o_c-IToRCy6kTDot2Wg,https://www.google.com/maps/place/?q=place_id:ChIJL_H_o_c-IToRCy6kTDot2Wg,part_347,2026-09-20 20:32:38
RP industries,Rice Mill and Agro Processing,Rice mill,Rice mill,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 94370 16715,N/A,5.0,,"FV2W+WWX, A Katapali, Odisha 768006",759127,21.4523506,83.89736189999999,ChIJHT0vCB0_IToRVFP8SorQ9Ik,https://www.google.com/maps/place/?q=place_id:ChIJHT0vCB0_IToRVFP8SorQ9Ik,part_347,2026-09-20 20:32:39
M/s HARI OM INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,5.0,,"5VFW+HP, Kutapali, Odisha 767062",759127,21.173541,83.896491,ChIJ78UTagBdIToRH142N9sevSU,https://www.google.com/maps/place/?q=place_id:ChIJ78UTagBdIToRH142N9sevSU,part_347,2026-09-20 20:32:39
PADMAVATI PADDY PROCESSING,Rice Mill and Agro Processing,Rice mill,"Rice mill, Corporate office",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,4.0,,"3PPJ+W35, Singhijuba, Kamira, Odisha 767045",759127,21.0872723,83.7302488,ChIJu6Gy1yVRIToRp2puybBrLyI,https://www.google.com/maps/place/?q=place_id:ChIJu6Gy1yVRIToRp2puybBrLyI,part_347,2026-09-20 20:32:39
ISWAR FOOD PRODUCT,Rice Mill and Agro Processing,Rice mill,Rice mill,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,5.0,,"Unnamed Road, Digsira, Odisha 767023",759127,20.9967909,83.5955149,ChIJR9fGRVZVIToRS6ZYXYeVosE,https://www.google.com/maps/place/?q=place_id:ChIJR9fGRVZVIToRS6ZYXYeVosE,part_347,2026-09-20 20:32:39
MS SHANKAR RICE INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 76849 82043,N/A,5.0,,"AT BARHAMUNDA,POST JANHAPARA, Odisha 768103",759127,21.3255514,83.7584713,ChIJXb-DFXdIIToRkfvS5035Yww,https://www.google.com/maps/place/?q=place_id:ChIJXb-DFXdIIToRkfvS5035Yww,part_347,2026-09-20 20:32:39
Samleswari Rice Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,3.8,,"CWW4+VMQ, A Katapali, Odisha 768006",759127,21.4472199,83.90674159999999,ChIJ-f___3s-IToRJhnWJHjyeug,https://www.google.com/maps/place/?q=place_id:ChIJ-f___3s-IToRJhnWJHjyeug,part_347,2026-09-20 20:32:39
Sherawali Rice Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,5.0,,"7VF9+W73, Sindurbahal, Odisha 768102",759127,21.274759799999998,83.86816979999999,ChIJP0xA_V1BIToRT95-lyyjYMU,https://www.google.com/maps/place/?q=place_id:ChIJP0xA_V1BIToRT95-lyyjYMU,part_347,2026-09-20 20:32:39
Mittal Rice Mills Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,4.2,,"CWQ2+6J4, AT: BAIJAMUNDA, PO: A.KANTAPALI, DIST:, Sambalpur, Odisha 768024",759127,21.4380131,83.9015694,ChIJmXm68HY_IToRDAEuqlwwiGA,https://www.google.com/maps/place/?q=place_id:ChIJmXm68HY_IToRDAEuqlwwiGA,part_347,2026-09-20 20:32:39
