business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rama Oil And Flour Mill,Flour and Oil Mill,General store,"General store, Wholesaler",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 866 253 0446,N/A,4.1,229,"23-11-64, Nageswara Rao Pantulu Rd, Satyaranayana Puram, Vijayawada, Andhra Pradesh 520011",Satyaranayana Puram,16.5222431,80.63210459999999,ChIJC8DMevjvNToRMYX1FRVsElM,https://www.google.com/maps/place/?q=place_id:ChIJC8DMevjvNToRMYX1FRVsElM,part_347,2026-09-20 20:20:50
Thanikkal flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 85479 33368,N/A,4.5,11,"Kuttippala, Vattamkulam p.o, Unni Namboodiri Road Edappal city, near Vedapuram Siva Temple, Keralam 679578",759100,10.769371699999999,76.0381683,ChIJxeuHvCC5pzsRHV9BAF_IUhI,https://www.google.com/maps/place/?q=place_id:ChIJxeuHvCC5pzsRHV9BAF_IUhI,part_347,2026-09-20 20:20:50
St Mary's Oil And Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,6,"JM3M+443, Pallickathodu, Keralam 686503",759100,9.6029776,76.68275659999999,ChIJbxvzmtIzBjsRU0_XooXUZ-Y,https://www.google.com/maps/place/?q=place_id:ChIJbxvzmtIzBjsRU0_XooXUZ-Y,part_347,2026-09-20 20:20:50
Sarayou Coconut oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98473 16822,N/A,5.0,33,"Edappal - Parappuram - Ayankalam Rd, Edappal, Keralam 679576",759100,10.7928078,75.9957606,ChIJ1_JwPkG5pzsRGaHRP3tRJUk,https://www.google.com/maps/place/?q=place_id:ChIJ1_JwPkG5pzsRGaHRP3tRJUk,part_347,2026-09-20 20:20:50
Nandira Market complex,Flour and Oil Mill,Market,Market,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.7,172,"W4FG+MJ2, Jorada, Odisha 759103",759100,20.924144599999998,85.1265018,ChIJrat2uvSxGDoRmhbgFriagnE,https://www.google.com/maps/place/?q=place_id:ChIJrat2uvSxGDoRmhbgFriagnE,part_347,2026-09-20 20:20:50
Pulimoottil oil and flour mills,Flour and Oil Mill,Flour mill,Flour mill,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94479 00865,N/A,5.0,1,"near Leela Mahal Auditorium, Ponkunnam, Kottayam, Keralam 686506",759100,9.565567,76.7497339,ChIJAwe2DQI1BjsRb7tChbP1XCc,https://www.google.com/maps/place/?q=place_id:ChIJAwe2DQI1BjsRb7tChbP1XCc,part_347,2026-09-20 20:20:50
N. K Behera MatiHandi Mudhi Vaja.Balaramprasad.Angul,Flour and Oil Mill,Rice shop,Rice shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.3,3,"Balaram Prasad, NALCO, Odisha 759128",759100,20.8658114,85.1760438,ChIJ7x9_0auxGDoRwTvYvC_CDb8,https://www.google.com/maps/place/?q=place_id:ChIJ7x9_0auxGDoRwTvYvC_CDb8,part_347,2026-09-20 20:20:50
Sita Rama Oil Mill,Flour and Oil Mill,Wholesaler,Wholesaler,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 866 249 0937,N/A,5.0,1,"No-71-1-12/A, MG Rd, Patamata, Vijayawada, Andhra Pradesh 520010",Patamata,16.4942051,80.6624372,ChIJQZYWsMP6NToR_BlcUU7ucx8,https://www.google.com/maps/place/?q=place_id:ChIJQZYWsMP6NToR_BlcUU7ucx8,part_347,2026-09-20 20:20:50
AJMI FLOUR MILLS INDIA PT LTD,Flour and Oil Mill,Food Processing Company,"Food Processing Company, Corporate office",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 1800 425 2161,https://ajmifoods.com/,4.0,352,"PQ2P+629 Elappunkal, Erattupetta, Keralam 686121",759100,9.700507799999999,76.78502639999999,ChIJzfTx_OfLBzsRhN76awBadE8,https://www.google.com/maps/place/?q=place_id:ChIJzfTx_OfLBzsRhN76awBadE8,part_347,2026-09-20 20:20:50
Gaurisankar Oil Mill,Flour and Oil Mill,Mill,Mill,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94955 60386,N/A,4.6,27,"HGP7+RP9, Near Rama Varma Union Club, Thirunakkara S Rd, P.O, Puthenangady, Kottayam, Keralam 686001","P.O, Puthenangady",9.5870407,76.51435239999999,ChIJ6WQQHIMrBjsRNvUtsW8MedI,https://www.google.com/maps/place/?q=place_id:ChIJ6WQQHIMrBjsRNvUtsW8MedI,part_347,2026-09-20 20:20:50
