business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haybren Adventures: bicyclestore | bikefit studio,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98330 40647,https://www.haybren.in/home/,4.8,325.0,"2, Block 2, Emerald Plaza, Shop, 11-12, HIRANANDANI MEADOWS, 2, Barrister Nath Pai Marg, behind Standard Chartered Bank & Starbucks, Manpada, Thane West, Thane, Maharashtra 400607","Manpada, Thane West",19.2270082,72.9701147,ChIJzb5sF1655zsRg5Dwym94lII,https://www.google.com/maps/place/?q=place_id:ChIJzb5sF1655zsRg5Dwym94lII,part_347,2026-09-20 20:22:56
Keny Cycle & Sports,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98203 36897,http://kenycycles.com/,4.6,78.0,"Shop No.10, Baburao Parulekar Marg, Gokhale Road (S, Dadar West, Dadar, Mumbai, Maharashtra 400028","Gokhale Road (S, Dadar West, Dadar",19.0161922,72.8352584,ChIJDQezpsPO5zsRLwZcGl1n2BM,https://www.google.com/maps/place/?q=place_id:ChIJDQezpsPO5zsRLwZcGl1n2BM,part_347,2026-09-20 20:22:56
1817 The Bicycle House,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 96642 31220,N/A,4.9,353.0,"Shop No. 8, Jay Tower, Khopat Rd, opp. Punjani Industrial Estate, near Cadbury Junction, Thane West, Thane, Maharashtra 400601",Thane West,19.2040392,72.9696575,ChIJGZfuQJa75zsRpQ8XA9pO7-s,https://www.google.com/maps/place/?q=place_id:ChIJGZfuQJa75zsRpQ8XA9pO7-s,part_347,2026-09-20 20:22:56
BikeShark - The Urban Bicycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sporting goods store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98333 66614,https://www.instagram.com/bikeshark,4.3,321.0,"6R8R+R9R Indraprasth Complex, Pawan Building, Kandivali, Satya Nagar, Borivali West, Mumbai, Maharashtra 400067","Kandivali, Satya Nagar, Borivali West",19.216427,72.84109339999999,ChIJM5lU9NK25zsR057rRWSAmGw,https://www.google.com/maps/place/?q=place_id:ChIJM5lU9NK25zsR057rRWSAmGw,part_347,2026-09-20 20:22:56
Shree Ram Enterprises,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle repair shop, Bicycle wholesaler, Repair service, Used bicycle shop",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 96600 13020,N/A,4.8,799.0,"Shop no-42, opp. TPS School, near National Handloom Nursing Circle, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.9140212,75.738062,ChIJRbH4EGCzbTkRl0zI3iooddY,https://www.google.com/maps/place/?q=place_id:ChIJRbH4EGCzbTkRl0zI3iooddY,part_347,2026-09-20 20:22:56
TANEJA CYCLE WORKS,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric motor store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98374 78850,N/A,4.5,283.0,"Turner Rd, Morowala, Clement Town, Dehradun, Uttarakhand 248002","Morowala, Clement Town",30.285352999999997,77.997059,ChIJYQmGzLcrCTkRqgKscdRej4o,https://www.google.com/maps/place/?q=place_id:ChIJYQmGzLcrCTkRqgKscdRej4o,part_347,2026-09-20 20:22:56
THE CYCLE WORLD - Vijay Nagar,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Toy store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 91092 99999,http://www.thecycleworldindore.com/,3.6,371.0,"Satyasai Square, 52, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.754068399999998,75.89604779999999,ChIJMyJ8EucDYzkRcWY0XsQ2pTc,https://www.google.com/maps/place/?q=place_id:ChIJMyJ8EucDYzkRcWY0XsQ2pTc,part_347,2026-09-20 20:22:56
Luxmi Cycle Works,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,3.8,4.0,"9R9W+VCP, Top Khana, Ambala Cantt, Haryana 133001",Top Khana,30.3697071,76.8460678,ChIJj8UIlhK3DzkRqiR7CNG_1go,https://www.google.com/maps/place/?q=place_id:ChIJj8UIlhK3DzkRqiR7CNG_1go,part_347,2026-09-20 20:22:56
Supreme Cycle Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Repair service",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98912 99007,N/A,4.6,,"48/2, Sri Aurobindo Marg, Yusuf Sarai, New Delhi, Delhi 110016",Yusuf Sarai,28.560226399999998,77.207285,ChIJza8YE27iDDkR9mHpZLffOQI,https://www.google.com/maps/place/?q=place_id:ChIJza8YE27iDDkR9mHpZLffOQI,part_347,2026-09-20 20:22:57
Cycle Haat,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Manufacturer, Wholesaler",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 96602 45743,N/A,4.8,,"Shop No. 139, Kishanpole Bazar, Kishanpole Bazar Rd, Chandpol, Jaipur, Rajasthan 302001","Chandpole Bazar, Chandpole, Chandpol",26.923068599999997,75.8178559,ChIJyRTymlKxbTkRYoU78u6pgN8,https://www.google.com/maps/place/?q=place_id:ChIJyRTymlKxbTkRYoU78u6pgN8,part_347,2026-09-20 20:22:57
