business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarogyam Yoga & Welfare Association (Yoga Center 1),Yoga Center,Yoga Retreat Center,Yoga Retreat Center,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94394 11221,https://www.aywa.co.in/,,,"Infront of Jagannath Marble, 2nd Building, Khamar Sahi, 2nd Right Side Lane, Dhenkanal, Odisha 759001",759029,20.654492599999998,85.58936469999999,ChIJn4ukZyzhGDoRZIO-I3evS4s,https://www.google.com/maps/place/?q=place_id:ChIJn4ukZyzhGDoRZIO-I3evS4s,part_347,2026-09-20 20:17:57
Smile Yoga Premium,Yoga Center,Yoga studio,Yoga studio,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 86587 65630,https://www.smile-yoga.com/,5.0,141.0,"Road No 2, SarbeGouri Enclaave, Flat No 101, Plot No- 853/1671, 15-B, Bhudharaj Hospital Road, Mahaveer Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Jharapada",20.2781789,85.8539555,ChIJT0ddvCmhGToRaGX70oMmgRw,https://www.google.com/maps/place/?q=place_id:ChIJT0ddvCmhGToRaGX70oMmgRw,part_347,2026-09-20 20:17:57
Yoga Plus Fitness & Wellness Centre,Yoga Center,Yoga studio,Yoga studio,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,https://www.facebook.com/YOGA-PLUS-Fitness-and-wellness-100373578411765/,4.9,15.0,"FV8P+7CR, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.465730399999998,85.8860254,ChIJk-eRsNUNGToRkRzXsy101J0,https://www.google.com/maps/place/?q=place_id:ChIJk-eRsNUNGToRkRzXsy101J0,part_347,2026-09-20 20:17:57
Yogadhara,Yoga Center,Yoga studio,Yoga studio,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.9,45.0,"near ORO Tower, I.G.C.H Colony, Yogadhara, Lingipur, Bhubaneswar, Odisha 751002","I.G.C.H Colony, Yogadhara, Lingipur",20.2174877,85.8457732,ChIJXZYoV82nGToRHOuFC_GQK4s,https://www.google.com/maps/place/?q=place_id:ChIJXZYoV82nGToRHOuFC_GQK4s,part_347,2026-09-20 20:17:57
Beingayogic Academy (cuttack),Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98532 67321,http://www.beingayogic.com/,4.9,38.0,"Aparnanagar,chauliaganj, po, Aparna Nagar, Naya Bazaar, Kataka, Odisha 753004","Aparna Nagar, Naya Bazaar",20.460231399999998,85.9094404,ChIJv-guJGgNGToRO5B6o4Fpudw,https://www.google.com/maps/place/?q=place_id:ChIJv-guJGgNGToRO5B6o4Fpudw,part_347,2026-09-20 20:17:57
TATVAMASI YOGA CENTRE,Yoga Center,Yoga studio,Yoga studio,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.9,67.0,"College square, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.468058799999998,85.89521909999999,ChIJzX8vGQINGToRY5vcGGfm6lU,https://www.google.com/maps/place/?q=place_id:ChIJzX8vGQINGToRY5vcGGfm6lU,part_347,2026-09-20 20:17:57
Smile Yoga,Yoga Center,Fitness center,"Fitness center, Massage spa, Painting Class, Physical fitness program, Sports massage therapist, Training center, Wellness center",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 95561 88012,http://www.smile-yoga.com/,5.0,483.0,"Sarala nagar, Plot No - 227, Cuttack - Puri Rd, Sarala Nagar, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Sarala Nagar, Budheswari Colony, Laxmisagar",20.2723336,85.8501738,ChIJFasys4qhGToREnBRe2y8Uqw,https://www.google.com/maps/place/?q=place_id:ChIJFasys4qhGToREnBRe2y8Uqw,part_347,2026-09-20 20:17:57
Xanso Fitness,Yoga Center,Yoga studio,Yoga studio,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 79065 21303,http://xanso.in/,4.7,734.0,"56, Sector B, Kasturba Nagar, Bhopal, Madhya Pradesh 462024","Sector B, Kasturba Nagar",23.2301066,77.44079459999999,ChIJ09LjB0JCfDkReHyQgGQzIsA,https://www.google.com/maps/place/?q=place_id:ChIJ09LjB0JCfDkReHyQgGQzIsA,part_347,2026-09-20 20:17:57
SATYANANDA YOGA VIDYALAYA,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94372 87952,N/A,4.5,118.0,"PLOT.NO-A-6/2, NEAR TTD KALYAN MANDAPAM Bidyut Marg Jayadev Vihar, Square, Bhubaneswar, Odisha 751022",Square,20.2935958,85.82555409999999,ChIJq6qqqr8JGToRZaB0wBjOPl8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr8JGToRZaB0wBjOPl8,part_347,2026-09-20 20:17:57
Blissful Yoga Centre,Yoga Center,Fitness center,"Fitness center, Dance school, Yoga instructor",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 77490 78931,http://www.blissfulyoga.in/,5.0,85.0,"Plot 958/2253, New Forest Park Rd, near Basant Park Apartment, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2536922,85.8288038,ChIJXzcDS7GnGToRBYnQC0Z7Qos,https://www.google.com/maps/place/?q=place_id:ChIJXzcDS7GnGToRBYnQC0Z7Qos,part_347,2026-09-20 20:17:57
