business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
cake delight bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98975 30450,N/A,4.8,396.0,"Raj market, Bhauwala Rd, Sudhowala, Uttarakhand 248015",759149,30.3461598,77.9362155,ChIJ14iyIQfVCDkRyMp2CbnVauU,https://www.google.com/maps/place/?q=place_id:ChIJ14iyIQfVCDkRyMp2CbnVauU,part_347,2026-09-20 20:38:49
Doon Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 89399 22263,https://doonbakers.com/,4.6,549.0,"1st Floor, Chitrakoot Complex, 34, Rajiv Gandhi Salai, Egattur, Chennai, Tamil Nadu 603103",759149,12.829026899999999,80.22993079999999,ChIJPflYTgRbUjoROZoPtglkjEU,https://www.google.com/maps/place/?q=place_id:ChIJPflYTgRbUjoROZoPtglkjEU,part_347,2026-09-20 20:38:49
Just Baked By Tripti,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98822 77780,https://www.facebook.com/justbakedbytripti,4.2,134.0,"near Police Station, opposite UCO Bank Atm, Boileauganj, Shimla, Himachal Pradesh 171004",Boileauganj,31.099770999999997,77.1407428,ChIJvbk0L2V5BTkRilEbof8VGoM,https://www.google.com/maps/place/?q=place_id:ChIJvbk0L2V5BTkRilEbof8VGoM,part_347,2026-09-20 20:38:49
Drizzle & Dust,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 124 446 1612,N/A,3.6,34.0,"Shop No. 1 , GF, Vatika Business Park, Vatika City, Block W, Sector 49, Gurugram, Haryana 122018","Vatika City, Block W, Sector 49",28.4064715,77.0446628,ChIJg4Eraf8jDTkRqeVXZx4tDRs,https://www.google.com/maps/place/?q=place_id:ChIJg4Eraf8jDTkRqeVXZx4tDRs,part_347,2026-09-20 20:38:49
The Coco Company - Bakery in Gurgaon,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Pastry shop, Patisserie",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 81301 26505,http://www.thecococompany.com/,4.5,214.0,"gf-17, Ninex City Mart, Badshahpur Sohna Rd, near Radisson Hotel, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.416531799999998,77.0416384,ChIJmxTzd1AjDTkReALzJQI5oiI,https://www.google.com/maps/place/?q=place_id:ChIJmxTzd1AjDTkReALzJQI5oiI,part_347,2026-09-20 20:38:49
House of taste (A Real Cake),Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Dessert shop, Fast food restaurant, Fried chicken takeaway, Juice shop, Pizza restaurant, Sandwich shop",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 73587 70996,N/A,4.8,957.0,"No:30, main road, near Udhaya supermarket, Kovil Pathagai, Chennai, Avadi, Tamil Nadu 600062",Kovil Pathagai,13.1373365,80.10328179999999,ChIJXUovSx5jUjoRS5lTZRa2hTA,https://www.google.com/maps/place/?q=place_id:ChIJXUovSx5jUjoRS5lTZRa2hTA,part_347,2026-09-20 20:38:49
Cinnamon Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 93301 19235,https://www.cinnamonbakery.co.in/,5.0,9.0,"AE- 69, Salt Lake Rd, near 4no. Water tank, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.599469,88.40859859999999,ChIJ8x4aDUV1AjoRI904A65nvBA,https://www.google.com/maps/place/?q=place_id:ChIJ8x4aDUV1AjoRI904A65nvBA,part_347,2026-09-20 20:38:49
Chef Bakers - Brookefield,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Pastry shop, Wedding bakery",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 74060 66610,https://chefbakers.com/,3.8,1145.0,"Shop No, 123/1, 188, ITPL Main Rd, besides McDonalds, Kundalahalli, Brookefield, Bengaluru, Karnataka 560037","Kundalahalli, Brookefield",12.9671864,77.7166306,ChIJ7fCI_yMSrjsR2qsIAdHoYx8,https://www.google.com/maps/place/?q=place_id:ChIJ7fCI_yMSrjsR2qsIAdHoYx8,part_347,2026-09-20 20:38:49
The Patisserie Palace,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 88499 74229,N/A,4.9,,"Shop Number- C/7, Shalin Heights-5, near Ayojan Nagar, Vinoba Bhave Nagar, Ayojan Nagar, Vinzol, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Ayojan Nagar, Vinzol",22.9505677,72.6503989,ChIJTWApSACJXjkRAEtnfo8WHaU,https://www.google.com/maps/place/?q=place_id:ChIJTWApSACJXjkRAEtnfo8WHaU,part_347,2026-09-20 20:38:50
Cake Celebrate,Patisserie,Restaurant,Restaurant,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 83838 97887,http://cakecelebrate.com/,4.9,,"B-100, Block B, Sector 23, Sanjay Nagar, Ghaziabad, Uttar Pradesh 201017","Block B, Sector 23, Sanjay Nagar",28.6954183,77.4500121,ChIJw0tSWXTxDDkRzYKv8drSiAo,https://www.google.com/maps/place/?q=place_id:ChIJw0tSWXTxDDkRzYKv8drSiAo,part_347,2026-09-20 20:38:50
