business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirvana Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmologist",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 674 247 1110,https://www.nirvanaeyehospital.com/,4.8,,"3rd floor, PNR Center, above Zudio, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2563861,85.78684609999999,ChIJu-agwZSnGToRhaPDc4JffJc,https://www.google.com/maps/place/?q=place_id:ChIJu-agwZSnGToRhaPDc4JffJc,part_347,2026-09-20 20:19:48
Kar Vision Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Doctor",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81143 88593,https://www.karvisioneyehospital.com/,4.3,,"Plot No. IX - C/8, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751022","Unit 3, Kharvela Nagar",20.2792703,85.8389842,ChIJVReYt8MJGToRSCDncWA7cKw,https://www.google.com/maps/place/?q=place_id:ChIJVReYt8MJGToRSCDncWA7cKw,part_347,2026-09-20 20:19:48
Roshan Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 76069 22832,N/A,4.9,,"gandhimarg, Amalapada, Angul, Odisha 759122","gandhimarg, Amalapada",20.8459437,85.0948283,ChIJ8VXt5MCvGDoRN-WoMHFBo3s,https://www.google.com/maps/place/?q=place_id:ChIJ8VXt5MCvGDoRN-WoMHFBo3s,part_347,2026-09-20 20:19:48
Lakshmi Kiran eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94396 23464,N/A,4.3,,"Indira Gandhi Road, Balhar, P.O, Santhapada, Talcher, Odisha 759100",P.O,20.9299298,85.2114218,ChIJOe87OwC3GDoRGvAT35C0QWU,https://www.google.com/maps/place/?q=place_id:ChIJOe87OwC3GDoRGvAT35C0QWU,part_347,2026-09-20 20:19:48
Lions Bhoomika eye Hospital,Eye Clinic and Eye Hospital,Hospital equipment and supplies,Hospital equipment and supplies,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94396 00870,N/A,2.9,,"R3VR+5Q3, Angul - Deogarh Hwy, Bikrampur, Angul, Odisha 759122",Bikrampur,20.842894899999997,85.0919344,ChIJdfnWWD2vGDoRzPpaZoxsdcs,https://www.google.com/maps/place/?q=place_id:ChIJdfnWWD2vGDoRzPpaZoxsdcs,part_347,2026-09-20 20:19:48
"Clear Vision Eye Care, Khairthal",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Medical Center, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 1460 224 274,https://www.clearvisionkhairthal.in/,5.0,,"Agrasen Circle, Railway Station Rd, Khairthal, Rajasthan 301404",759040,27.797314699999998,76.64051429999999,ChIJmzN4US2lcjkRc8vts_7rUEg,https://www.google.com/maps/place/?q=place_id:ChIJmzN4US2lcjkRc8vts_7rUEg,part_347,2026-09-20 20:19:48
Prakash Eye Hospital and Laser Center,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Lasik surgeon, Ophthalmologist",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95495 43654,http://www.prakasheyehospital.com/,5.0,,"80/57, Madhyam Marg, near Patel Marg, Ward 27, Mansarovar Sector 8, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 8, Mansarovar",26.8529995,75.76663309999999,ChIJdWRnuP-1bTkRtT1lopsdhrw,https://www.google.com/maps/place/?q=place_id:ChIJdWRnuP-1bTkRtT1lopsdhrw,part_347,2026-09-20 20:19:48
Chaithanya Eye Hospital & Research Institute,Eye Clinic and Eye Hospital,Hospital,Hospital,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 481 294 5500,http://www.chaithanya.org/,3.8,,"M.C Road, Adichira Ammancheri Rd, Kottayam, Keralam 686016",759040,9.632337099999999,76.54331189999999,ChIJ-UT5gFQrBjsRVQo8ySHGS-M,https://www.google.com/maps/place/?q=place_id:ChIJ-UT5gFQrBjsRVQo8ySHGS-M,part_347,2026-09-20 20:19:48
Ramkrishna Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88880 50871,N/A,5.0,,"Old Pune Naka, Siddhivinayak Ramkrishna Superspeciality Eye Hospital, Vasant Vihar, Solapur, Maharashtra","Aryanandi Nagar, Vasant Vihar",17.6844662,75.8859978,ChIJo8CBRnjaxTsREJjmomm7BtM,https://www.google.com/maps/place/?q=place_id:ChIJo8CBRnjaxTsREJjmomm7BtM,part_347,2026-09-20 20:19:48
DRISHTIDEEP EYE INSTITUTE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98317 27098,http://www.drishtideep.com/,4.7,,"Durgapur Expy, Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6828447,88.2956655,ChIJyzN3SW2D-DkRIJ2YNoLvQeI,https://www.google.com/maps/place/?q=place_id:ChIJyzN3SW2D-DkRIJ2YNoLvQeI,part_347,2026-09-20 20:19:48
