business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nepali's Shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 83399 53810,N/A,3.8,,"New Co operative market complex, NALCO, Odisha 759128",National Aluminium Company Ltd,20.8597552,85.1606812,ChIJS9jtwpKwGDoR2njCJ7hfI5w,https://www.google.com/maps/place/?q=place_id:ChIJS9jtwpKwGDoR2njCJ7hfI5w,part_347,2026-09-20 20:20:18
Fresh Vegetables Home delivery Services,Fruit and Vegetable Wholesaler,Produce market,Produce market,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97773 64064,N/A,5.0,,"Church Gali, Similipada, Angul, Odisha 759122",Similipada,20.8438309,85.103495,ChIJ19fjZzSlGDoRRV86xQpDWzM,https://www.google.com/maps/place/?q=place_id:ChIJ19fjZzSlGDoRRV86xQpDWzM,part_347,2026-09-20 20:20:18
Shri Balaji Fruits Company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"Shop No. 68, New Vegetable Market, New Mohalla Mandi, Narnaul, Haryana 123001",New Mohalla Mandi,28.0240007,76.0999379,ChIJqR0KrR-1EjkR6lNT4WkkXtA,https://www.google.com/maps/place/?q=place_id:ChIJqR0KrR-1EjkR6lNT4WkkXtA,part_347,2026-09-20 20:20:18
Ama Hatta,Fruit and Vegetable Wholesaler,Produce market,Produce market,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 91781 08408,N/A,4.3,,"AT/PO-KULAD, PS-NALCONAGAR, Angul, Odisha 759145",Kulad,20.845191,85.1674804,ChIJ0b-Amd-xGDoRdclmZaoc70s,https://www.google.com/maps/place/?q=place_id:ChIJ0b-Amd-xGDoRdclmZaoc70s,part_347,2026-09-20 20:20:18
KHIROD VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"R3QV+C6F, Bikrampur, Angul, Odisha 759122",Bikrampur,20.8385651,85.0930391,ChIJ34kJzkmvGDoRXanspltGzQs,https://www.google.com/maps/place/?q=place_id:ChIJ34kJzkmvGDoRXanspltGzQs,part_347,2026-09-20 20:20:18
AS trader,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"At- banarpal, talchere road dis- Angul, Banarpal, chhaka, Odisha 759128",Banarpal,20.843128099999998,85.2151394,ChIJoypWlWC3GDoRTGIJND4ocUQ,https://www.google.com/maps/place/?q=place_id:ChIJoypWlWC3GDoRTGIJND4ocUQ,part_347,2026-09-20 20:20:18
Sri LAXMI Sabji vandar,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99374 66581,N/A,,,"road, near by electric substation, Balanda, Talcher, Odisha 759148",759100,20.9276175,85.1570449,ChIJd_AL-LqxGDoRpc1oYBmld6A,https://www.google.com/maps/place/?q=place_id:ChIJd_AL-LqxGDoRpc1oYBmld6A,part_347,2026-09-20 20:20:18
Tiku Nursery,Fruit and Vegetable Wholesaler,Plant nursery,Plant nursery,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70081 16203,N/A,4.7,,"Kandsar, Angul, Kandasar Part, Odisha 759145",Kandsar,20.8419529,85.1387179,ChIJ9-je6X2wGDoRbhok12PcBPk,https://www.google.com/maps/place/?q=place_id:ChIJ9-je6X2wGDoRbhok12PcBPk,part_347,2026-09-20 20:20:19
Sk Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.4,,"Z, Plot No 10 B,Mahaveer Nagar, Dada Bari Rd, near Sanganer, Sanganer, Jaipur, Rajasthan 302029","Gopi Nagar, Dada Gurudev Nagar, Sanganer",26.815409499999998,75.7752055,ChIJBd7QHm7KbTkRIKdwAYHYI1I,https://www.google.com/maps/place/?q=place_id:ChIJBd7QHm7KbTkRIKdwAYHYI1I,part_347,2026-09-20 20:20:19
Veg shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97779 38497,N/A,5.0,,"Banarpal, Angul, Odisha 759128",Banarpal,20.8411486,85.2161914,ChIJ8cfJ78y3GDoRhnSCB2YHVls,https://www.google.com/maps/place/?q=place_id:ChIJ8cfJ78y3GDoRhnSCB2YHVls,part_347,2026-09-20 20:20:19
