business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Visakha Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94386 93748,N/A,4.3,22.0,"1st Military Lane, Bhapur Bazar Road, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3153838,84.7880313,ChIJg34mGg5QPToRCy54c5VGfwI,https://www.google.com/maps/place/?q=place_id:ChIJg34mGg5QPToRCy54c5VGfwI,part_347,2026-09-20 20:39:25
Day And Night Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,3.5,11.0,"8Q8G+FGQ, Big Bazar Rd, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.3162233,84.7763502,ChIJ5b4gS01RPToRKN-_M2aBcl0,https://www.google.com/maps/place/?q=place_id:ChIJ5b4gS01RPToRKN-_M2aBcl0,part_347,2026-09-20 20:39:25
Kalia Milk Parlour,Dairy and Milk Parlour,Grocery store,Grocery store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 86583 56762,N/A,3.8,5.0,"PREM Nagar, Prem Nagar, Brahmapur, Odisha 760002","PREM Nagar, Prem Nagar",19.3095949,84.7810895,ChIJxQFH03pRPToR8-nSPXM61lA,https://www.google.com/maps/place/?q=place_id:ChIJxQFH03pRPToR8-nSPXM61lA,part_347,2026-09-20 20:39:25
Amul Sagar,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 91242 88888,N/A,4.2,48.0,"R.C, Church Road, near Kalimani Apartment, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313470499999998,84.7919115,ChIJCWlXAQ1QPToRab1seHkqWLw,https://www.google.com/maps/place/?q=place_id:ChIJCWlXAQ1QPToRab1seHkqWLw,part_347,2026-09-20 20:39:25
Lakshika Enterprises Hatsun Daily (Arun Ice Creams),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.5,116.0,"Infront Of DAV Public School, 2nd Ln, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3086661,84.7873978,ChIJG-njlBxbPToRxkuLMRXiNw8,https://www.google.com/maps/place/?q=place_id:ChIJG-njlBxbPToRxkuLMRXiNw8,part_347,2026-09-20 20:39:25
RASHMI MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 63717 48148,N/A,,,"DIGA PAHANDI, BAJAR SAHI, Brahmapur, Odisha 761001",Sakti Nagar,19.3309271,84.7916,ChIJUeNsrvFRPToRrgwQlIHHarU,https://www.google.com/maps/place/?q=place_id:ChIJUeNsrvFRPToRrgwQlIHHarU,part_347,2026-09-20 20:39:25
Icecream parlour,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82605 91211,N/A,5.0,1.0,"Reddy Garage, 3rd Ln, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3186095,84.7910508,ChIJea9EeMBRPToRZyYqAewuNk0,https://www.google.com/maps/place/?q=place_id:ChIJea9EeMBRPToRZyYqAewuNk0,part_347,2026-09-20 20:39:25
Amul Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,http://amul.com/,4.3,,"Giri Rd, Godavarish Nagar, Brahmapur, Odisha 760005",Godavarish Nagar,19.305101,84.79925999999999,ChIJr6r623VQPToRa1RhZe24usM,https://www.google.com/maps/place/?q=place_id:ChIJr6r623VQPToRa1RhZe24usM,part_347,2026-09-20 20:39:25
Amul Ice-cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96821 53323,N/A,4.8,,"Gosaninuagan Rd, near kc public high school ground, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2990062,84.7931895,ChIJT0v75D9bPToR4uH10aSYTJw,https://www.google.com/maps/place/?q=place_id:ChIJT0v75D9bPToR4uH10aSYTJw,part_347,2026-09-20 20:39:25
Shreem Dairy,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Machinery parts manufacturer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99942 41894,https://shreemdairy.in/,4.8,,"No. 16A, Rajagopal Layout, Peelamedu, Rajagopal Layout, Krishnarayapuram, Illango Nagar, Coimbatore, Tamil Nadu 641004","Peelamedu, Rajagopal Layout, Krishnarayapuram, Illango Nagar",11.029409,76.99333539999999,ChIJg1Glj4tXqDsRD_pMGywIy9Q,https://www.google.com/maps/place/?q=place_id:ChIJg1Glj4tXqDsRD_pMGywIy9Q,part_347,2026-09-20 20:39:26
