business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hana Car Solutions,Car Wash and Auto Detailing,Car wash,Car wash,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 82085 39830,http://www.hanacarsolutions.com/,4.7,45,"Hotel Monalisa (P) Ltd, Badambadi Colony, Kataka, Odisha 753001",Badambadi Colony,20.4770243,85.8636597,ChIJ6S_d5A8RGToRVGC_Xs2mrt4,https://www.google.com/maps/place/?q=place_id:ChIJ6S_d5A8RGToRVGC_Xs2mrt4,part_347,2026-09-20 20:19:14
Smart Auto Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service, Oil change service",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 98614 60111,http://www.smartautocarwash.co.in/,4.4,174,"Bhanpur NH-16, Cuttack - Bhubaneswar Rd, near BMW SHOWROOM, Kataka, Odisha 753011",759039,20.4109655,85.8802578,ChIJ-4Kz21oMGToRigdIKAfrMzI,https://www.google.com/maps/place/?q=place_id:ChIJ-4Kz21oMGToRigdIKAfrMzI,part_347,2026-09-20 20:19:14
Basudha Auto Center,Car Wash and Auto Detailing,Car wash,"Car wash, Motorcycle parts store",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 84805 33575,N/A,5.0,170,"Infront Of HP Petrol Pump, Basudha Auto Center, a, Jiridamali, Kamakkhyanagar, Odisha 759018",759039,20.929949,85.5666164,ChIJ66VcrZHXGDoREQLLEeB_4AI,https://www.google.com/maps/place/?q=place_id:ChIJ66VcrZHXGDoREQLLEeB_4AI,part_347,2026-09-20 20:19:14
Detailing Hub,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 98619 02442,N/A,4.9,221,"TELENGAPENTHA, Nuagarh Rd, near HCG PANDA CANCER HOSPITAL, Odisha 754001",759039,20.3918331,85.8838428,ChIJu6wmd1gNGToR-_pezaIiteU,https://www.google.com/maps/place/?q=place_id:ChIJu6wmd1gNGToR-_pezaIiteU,part_347,2026-09-20 20:19:14
"Dry Bazaar - Car Detailing, Ceramic Coating,PPF, in Balangir",Car Wash and Auto Detailing,Car wash,Car wash,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 79979 99698,https://www.drybazaar.com/,4.9,133,"Ground Floor, MJ Complex, Sonepur Road, near ISKON Temple, Sudpara, Balangir, Odisha 767001",Sudpara,20.7071144,83.4960622,ChIJRyYF0p8PJDoRH2p0Hbl9Jiw,https://www.google.com/maps/place/?q=place_id:ChIJRyYF0p8PJDoRH2p0Hbl9Jiw,part_347,2026-09-20 20:19:14
Matt and Gloss Car Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 70087 12921,N/A,4.8,128,"Plot : 2329, 9520, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",759039,20.2561982,85.8660177,ChIJnUUXeO2VMWMRS4TkxjCGqvg,https://www.google.com/maps/place/?q=place_id:ChIJnUUXeO2VMWMRS4TkxjCGqvg,part_347,2026-09-20 20:19:14
S Laxmi tyre & service,Car Wash and Auto Detailing,Car wash,Car wash,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 79789 74454,N/A,3.7,3,"Bus stop, Kamakhya nagar, Tangarapada, Odisha 759024",Kamakhya nagar,20.9080984,85.6711752,ChIJLYHsIsopGToRljdS_eVEEJc,https://www.google.com/maps/place/?q=place_id:ChIJLYHsIsopGToRljdS_eVEEJc,part_347,2026-09-20 20:19:14
Lala Servicing,Car Wash and Auto Detailing,Car wash,Car wash,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 93387 07431,N/A,4.3,230,"FVCH+HVW, Unnamed Road, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4714927,85.8797045,ChIJ5Yti54cNGToRunNYqGLVT0c,https://www.google.com/maps/place/?q=place_id:ChIJ5Yti54cNGToRunNYqGLVT0c,part_347,2026-09-20 20:19:14
The Detailing Experts,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 93376 75028,https://www.instagram.com/thedetailingexperts_sambalpur?igsh=MTZhY3p2bmVwY3BjNA%3D%3D&utm_source=qr,4.9,53,"Railway Station, NH-53, opposite to Hirakud, beside HP Petrol Pump, Sambalpur, Odisha 768020",759039,21.4761564,83.90310339999999,ChIJw0y5YvU9IToRRM2-H9QDkxY,https://www.google.com/maps/place/?q=place_id:ChIJw0y5YvU9IToRRM2-H9QDkxY,part_347,2026-09-20 20:19:14
Baba Rameswar Servicing Center,Car Wash and Auto Detailing,Car wash,Car wash,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 82499 69627,N/A,4.0,2,"Kunjakanta, Dhenkanal, Odisha 759001",Kunjakanta,20.6494082,85.6109609,ChIJJ4gTvvAfGToRIC7LhYSFVyY,https://www.google.com/maps/place/?q=place_id:ChIJJ4gTvvAfGToRIC7LhYSFVyY,part_347,2026-09-20 20:19:14
