business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu Refrigeration & service,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 83289 15056,N/A,5.0,,"Amalapada, Angul, Odisha 759122",Amalapada,20.8436886,85.0947175,ChIJj7CerEGvGDoRanzfk7EhljU,https://www.google.com/maps/place/?q=place_id:ChIJj7CerEGvGDoRanzfk7EhljU,part_347,2026-09-20 20:20:35
Mahadev Refrigeration,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"Kumand, Odisha 759122",759100,20.8513788,85.0787643,ChIJ9UVBxJavGDoRJyGjC8-swj8,https://www.google.com/maps/place/?q=place_id:ChIJ9UVBxJavGDoRJyGjC8-swj8,part_347,2026-09-20 20:20:35
Banagel Teknik,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"Banagel Teknik, 759100, India",759100,40.979679399999995,29.2294506,ChIJLZ3dFsfTj4wRP3FJx8qmFe8,https://www.google.com/maps/place/?q=place_id:ChIJLZ3dFsfTj4wRP3FJx8qmFe8,part_347,2026-09-20 20:20:35
Srinivas Ac Refrigerator washing machine Repair service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance repair service, Commercial refrigerator supplier, Washer & dryer repair service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 93476 38808,https://srinivasaacrefrigeratorwashingmachincerepairservicecenters.in/,4.8,437.0,"Plot no: 461, sai sadhan apartment beside Mom's day care school , Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.517378,78.39476189999999,ChIJ1Wg8vWePyzsRpUKgd8Jj0uY,https://www.google.com/maps/place/?q=place_id:ChIJ1Wg8vWePyzsRpUKgd8Jj0uY,part_347,2026-09-20 20:20:36
Hindustan Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.9,,"FCI ROAD, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.849704199999998,85.1618002,ChIJXRo-XUaxGDoRV4wL2fPYs2Y,https://www.google.com/maps/place/?q=place_id:ChIJXRo-XUaxGDoRV4wL2fPYs2Y,part_347,2026-09-20 20:20:36
Chirantanee refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Refrigerator repair service, Washer & dryer store, Water purification company",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98534 10052,N/A,5.0,,"Gotamara, Banarpal, Angul, Odisha 759128","Gotamara, Banarpal",20.8589989,85.2021372,ChIJDeZmJK-3GDoRb5f4ViDV8fE,https://www.google.com/maps/place/?q=place_id:ChIJDeZmJK-3GDoRb5f4ViDV8fE,part_347,2026-09-20 20:20:36
Himalayan refrigerator & Eleticals repair & spare parts selling,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,2.2,,"Sheetal plaza room no 40 near kanchan takise, Angul, Odisha 759122",Amalapada,20.839244,85.099781,ChIJ46egk2uvGDoRsCUlRZeP7hY,https://www.google.com/maps/place/?q=place_id:ChIJ46egk2uvGDoRsCUlRZeP7hY,part_347,2026-09-20 20:20:36
ICE CARE REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"R4V4+3F8, Bypass road, raj hotel chok, Odisha 759122",Similipada,20.8426653,85.1062022,ChIJHZdM7HivGDoRoTex7tagbQ8,https://www.google.com/maps/place/?q=place_id:ChIJHZdM7HivGDoRoTex7tagbQ8,part_347,2026-09-20 20:20:36
Reliance resQ Service Center - Prime Care,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 1800 889 1044,https://www.resqservices.in/,4.4,,"Prime Care, Plot No-814, Khata No-432/725, Ground Floor, At, Similipada, Angul, Odisha 759122",Similipada,20.842948099999997,85.09993419999999,ChIJPez30QCvGDoRwr6Qzez1xCU,https://www.google.com/maps/place/?q=place_id:ChIJPez30QCvGDoRwr6Qzez1xCU,part_347,2026-09-20 20:20:36
AM Refrigeration AC service repair Hot & cold,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 77358 37050,N/A,,,"Thermal talcher, Talcher, Odisha 759101",759100,20.916562199999998,85.2046474,ChIJHdC_qgK3GDoRhQHuyRo9Al8,https://www.google.com/maps/place/?q=place_id:ChIJHdC_qgK3GDoRhQHuyRo9Al8,part_347,2026-09-20 20:20:36
