business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SIYARAM HEALTH CARE , DHENKANAL",Multispeciality Hospital,Hospital,Hospital,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 82802 59000,N/A,4.5,44,"Plot No-2048 Infront of Shakti Sugar Mill Korian, Bypass, Dhenkanal, Odisha 759013",759029,20.671275599999998,85.57311639999999,ChIJVZhfeSXhGDoRGgYPsuS2ncM,https://www.google.com/maps/place/?q=place_id:ChIJVZhfeSXhGDoRGgYPsuS2ncM,part_347,2026-09-20 20:17:55
DEBIDURGA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70089 33494,N/A,4.7,74,"Dakhinakali Rd, near district head quarter hospital, Dhenkanal, Odisha 759001",759029,20.6603674,85.58612269999999,ChIJXfllZ6_fGDoRjY28VvkJHl0,https://www.google.com/maps/place/?q=place_id:ChIJXfllZ6_fGDoRjY28VvkJHl0,part_347,2026-09-20 20:17:55
"District Headquarters Hospital (DHH), Dhenkanal",Multispeciality Hospital,Hospital,Hospital,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 82603 22926,N/A,3.8,168,"Dakhinakali Rd, Dhenkanal, Odisha 759001",759029,20.658702299999998,85.5818528,ChIJHfrpkxrfGDoRDqURDLFJghw,https://www.google.com/maps/place/?q=place_id:ChIJHfrpkxrfGDoRDqURDLFJghw,part_347,2026-09-20 20:17:55
SUN HOSPITAL DHENKANAL,Multispeciality Hospital,Hospital,Hospital,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 84484 44061,https://sunhospitals.com/,2.5,20,"JHVM+57M, Dhenkanal, Odisha 759001",759029,20.642974199999998,85.583186,ChIJecpd99rhGDoRsOL40g30ZNw,https://www.google.com/maps/place/?q=place_id:ChIJecpd99rhGDoRsOL40g30ZNw,part_347,2026-09-20 20:17:55
Shree Jagannath Hospital,Multispeciality Hospital,Private hospital,Private hospital,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98617 37627,N/A,3.3,37,"Gopabandhu bazar, Hata Rd, Dhenkanal, Odisha 759001",759029,20.669806599999998,85.59145869999999,ChIJDXao3O_fGDoRJGp-cdGe_80,https://www.google.com/maps/place/?q=place_id:ChIJDXao3O_fGDoRJGp-cdGe_80,part_347,2026-09-20 20:17:55
Samal Care Multispeciality Hospital Angul,Multispeciality Hospital,Hospital,Hospital,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 78944 15401,https://www.samalcare.com/,3.2,129,"R6RG+HCG National Highway, 42, Nuahata, Odisha 759128",759029,20.8414348,85.22606809999999,ChIJs7UZpH63GDoREF3gZ8AJTtw,https://www.google.com/maps/place/?q=place_id:ChIJs7UZpH63GDoREF3gZ8AJTtw,part_347,2026-09-20 20:17:55
Disha Hospital,Multispeciality Hospital,Hospital,Hospital,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 6762 221 076,N/A,3.0,16,"Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.655828,85.5964766,ChIJ4045WgfgGDoRD0hJdkPECVE,https://www.google.com/maps/place/?q=place_id:ChIJ4045WgfgGDoRD0hJdkPECVE,part_347,2026-09-20 20:17:55
SANTI HEALTH CARE.,Multispeciality Hospital,Private hospital,Private hospital,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 87631 89374,N/A,5.0,2,"Shree Santi Bidya Bhaban, near N.A.C Office, Bhuban, Odisha 759017",759029,20.885218,85.827894,ChIJ09h-spYxGToRGRGVs1ufEbY,https://www.google.com/maps/place/?q=place_id:ChIJ09h-spYxGToRGRGVs1ufEbY,part_347,2026-09-20 20:17:55
POLY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 63710 60689,http://polyhospital.in/,4.5,181,"Chowk, Deulasahi Rd, Kafla Colony, Tulsipur, Kataka, Odisha 753008","Kafla Colony, Tulsipur",20.4846206,85.8479914,ChIJ50axXGkRGToRouWQMqytdYs,https://www.google.com/maps/place/?q=place_id:ChIJ50axXGkRGToRouWQMqytdYs,part_347,2026-09-20 20:17:55
YESS HOSPITAL,Multispeciality Hospital,Hospital,Hospital,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94370 32221,http://www.yesshospital.com/,4.6,49,"6th Ln, Amalapada, Angul, Odisha 759122",Amalapada,20.840799099999998,85.10125819999999,ChIJFTrZNDGvGDoR2Kn5M_e1NKI,https://www.google.com/maps/place/?q=place_id:ChIJFTrZNDGvGDoR2Kn5M_e1NKI,part_347,2026-09-20 20:17:55
Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98610 16907,https://samalsuperspecialityhospital.com/,3.7,122,"W-4/11, Link Rd, near Government College, Civil Township, Rourkela, Odisha 769012",Civil Township,22.222848499999998,84.8111725,ChIJq6qqqqEZIDoRD_M2JeC92xM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqEZIDoRD_M2JeC92xM,part_347,2026-09-20 20:17:55
Saishree Eye Hospital,Multispeciality Hospital,Private hospital,Private hospital,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99372 67101,N/A,4.8,273,"Jagannath Rd, Dhenkanal, Odisha 759001",759029,20.662638299999998,85.5950684,ChIJ5bI_hPvfGDoRPSNjFcf4N04,https://www.google.com/maps/place/?q=place_id:ChIJ5bI_hPvfGDoRPSNjFcf4N04,part_347,2026-09-20 20:17:55
