business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COACHING FOR JEE NEET BITSAT CBSE ICSE IGCSE IB,NEET and JEE Coaching Center,Coaching Center,Coaching Center,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 80742 95587,N/A,5.0,,"villa no 219, SVRCS VILLA ORCHIDS, Venkusa Estates, Kowkoor, Secunderabad, Telangana 500010","Venkusa Estates, Kowkoor",17.5295321,78.53520569999999,ChIJfXT8pPiFyzsRjY3j4upXi80,https://www.google.com/maps/place/?q=place_id:ChIJfXT8pPiFyzsRjY3j4upXi80,part_347,2026-09-20 20:21:18
MyGuru Class - NEET IIT JEE EAMCET Coaching in Bhainsa,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 90593 70620,N/A,5.0,,"MyGuru Class - NEET IIT JEE EAMCET Coaching in Bhainsa, 759101, India",759101,19.1062694,77.9677932,ChIJi8Clm5z_zTsRzS11rCQBLj4,https://www.google.com/maps/place/?q=place_id:ChIJi8Clm5z_zTsRzS11rCQBLj4,part_347,2026-09-20 20:21:18
Shikhar Classes - Chetakpuri Campus,NEET and JEE Coaching Center,Coaching Center,Coaching Center,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 751 355 1081,http://www.shikharclasses.in/,4.5,,"Shikhar Classes, Indra Complex, near Sanskar Garden, Chetakpuri, Lashkar, Gwalior, Madhya Pradesh 474002","Chetakpuri, Lashkar",26.200141199999997,78.1747907,ChIJCcX-tjzEdjkRgPp7KQQF5Gc,https://www.google.com/maps/place/?q=place_id:ChIJCcX-tjzEdjkRgPp7KQQF5Gc,part_347,2026-09-20 20:21:18
"MCM IIT-JEE & NEET Academy - Best Neet coaching in Patna,Best IIT-JEE coaching in Patna",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 79922 50244,https://mcmpatna.com/,4.8,,"AC-P-3, Road no. 5, Kendriya Vidyalaya Rd, Sachiwalay Colony, Kankarbagh, Patna, Bihar 800020","Vidyapuri, Sachiwalay Colony, Kankarbagh, Bankman Colony",25.595830499999998,85.1596567,ChIJtd18TstZ7TkRUOGArGrYstg,https://www.google.com/maps/place/?q=place_id:ChIJtd18TstZ7TkRUOGArGrYstg,part_347,2026-09-20 20:21:18
"Aakash Institute - Best NEET & IIT-Jee Coaching in Dehradun, Ballupur Chowk",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 88000 13108,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-dehradun-ballupur-chowk-coaching-center-ballupur-chowk-ind-ut-dehradun-99210/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Street No. 1, Ballupur Chowk, Vikaspuram Enclave, Dehradun, Uttarakhand 248006","Ballupur Chowk, Vikaspuram Enclave",30.330858199999998,78.01084759999999,ChIJEfxshgUqCTkR1rCulUg4Lzk,https://www.google.com/maps/place/?q=place_id:ChIJEfxshgUqCTkR1rCulUg4Lzk,part_347,2026-09-20 20:21:18
ELITE Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98354 41003,https://elite-edu.org/,4.5,,"4th, Jagdamba Tower, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6132888,85.1169724,ChIJuZIxo4RY7TkRQwtHXkn3Guo,https://www.google.com/maps/place/?q=place_id:ChIJuZIxo4RY7TkRQwtHXkn3Guo,part_347,2026-09-20 20:21:18
"Aakash Institute - Best NEET & IIT-JEE Coaching in Dehradun, Jogiwala",NEET and JEE Coaching Center,Coaching Center,Coaching Center,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98973 08539,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-dehradun-jogiwala-coaching-center-jogiwala-shastrinagar-ind-ut-dehradun-373787/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Lane Number 5, near Rispana pul, Shastri Enclave, Shastri Nagar, Ajabpur Kalan, Dehradun, Uttarakhand 248012","Shastri Enclave, Shastri Nagar, Ajabpur Kalan",30.2915845,78.0620496,ChIJl8h6COApCTkRO69_dpDUxXk,https://www.google.com/maps/place/?q=place_id:ChIJl8h6COApCTkRO69_dpDUxXk,part_347,2026-09-20 20:21:18
Sunshine classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant, Private Tutor",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,https://wa.link/dn9dl4,4.8,44.0,"V298+F5R, Chowki Para Rd, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8686532,84.01558969999999,ChIJzTQs1yTnIDoRpfRGgvQDLG8,https://www.google.com/maps/place/?q=place_id:ChIJzTQs1yTnIDoRpfRGgvQDLG8,part_347,2026-09-20 20:21:19
Junaid's Tutorials,NEET and JEE Coaching Center,Coaching Center,Coaching Center,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98853 97893,http://junaidstutorials.com/,4.3,337.0,"10-3-262/A Humayun Nagar, Mehdipatnam, Hyderabad, Telangana 500028","Jyothi Nagar, Mehdipatnam",17.3984854,78.444482,ChIJTaQyZIeXyzsRpqAUu4x2ZjU,https://www.google.com/maps/place/?q=place_id:ChIJTaQyZIeXyzsRpqAUu4x2ZjU,part_347,2026-09-20 20:21:19
"THE TRACK ACADEMY| Institute for IIT-JEE, MEDICAL, NDA | MATHS | PHYSICS | CHEMISTRY | BIOLOGY",NEET and JEE Coaching Center,Coaching Center,Coaching Center,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 62062 43899,https://thetrack.netlify.app/,4.9,82.0,"Saguna Khagaul Rd, opposite HI-TECH HOSPITAL, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6201316,85.0417705,ChIJxeWY5VBX7TkRvOiuwgQMrvY,https://www.google.com/maps/place/?q=place_id:ChIJxeWY5VBX7TkRvOiuwgQMrvY,part_347,2026-09-20 20:21:19
