business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NILE Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98749 39103,https://nilehospitality.com/,4.6,21.0,"CHIRAG COMPLEX, 47, Ganpati Vihar, Pulan, Pulla Bhuwana, Panerion Ki Madri, Udaipur, Udaipur (M Corp.) (Part), Rajasthan 313002","Pulan, Pulla Bhuwana, Panerion Ki Madri",24.602665599999998,73.7007083,ChIJJa_1fPyBXjkR-fddRwPhnnI,https://www.google.com/maps/place/?q=place_id:ChIJJa_1fPyBXjkR-fddRwPhnnI,part_347,2026-09-20 20:39:48
Subham Consultancy,Hospitality Consultants,Consultant,Consultant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 83289 64237,http://www.citysite.co.in/,3.8,37.0,"8Q5W+GV7, Utkal Ashram Rd, College of Advance Computing, Brahmapur, Odisha 760001",College of Advance Computing,19.3087797,84.79718199999999,ChIJZ-7lXXRQPToRmZGGjtXI1D0,https://www.google.com/maps/place/?q=place_id:ChIJZ-7lXXRQPToRmZGGjtXI1D0,part_347,2026-09-20 20:39:48
Horizon India Group (Hotel Consultants),Hospitality Consultants,Consultant,Consultant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,20.0,"RAHUL BAZAR COMPLEX, Hanuman Gali, Zenda Chowk, Sitabuldi, Nagpur, Maharashtra 440012","Zenda Chowk, Sitabuldi",21.1441619,79.0840817,ChIJ44BfSQDB1DsRrt0RI4S-Yt8,https://www.google.com/maps/place/?q=place_id:ChIJ44BfSQDB1DsRrt0RI4S-Yt8,part_347,2026-09-20 20:39:48
Abm hotel consultancy,Hospitality Consultants,Hotel,Hotel,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99357 35561,https://www.abmconsultancy.in/,4.8,20.0,"Sangam Rd, North Lokpur, Naini, Prayagraj, Uttar Pradesh 211001","North Lokpur, Naini",25.40592,81.8745697,ChIJUxLEqdlLhTkRSBtgLLgz1yA,https://www.google.com/maps/place/?q=place_id:ChIJUxLEqdlLhTkRSBtgLLgz1yA,part_347,2026-09-20 20:39:48
"Xavier Hotel Management , Berhampur",Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94397 03147,https://xchm.in/,4.9,,"RC, Church Road, Brahmapur, Odisha 760001",760001,19.311677,84.792506,ChIJTSu17AxQPToRGBoPyWsLNYM,https://www.google.com/maps/place/?q=place_id:ChIJTSu17AxQPToRGBoPyWsLNYM,part_347,2026-09-20 20:39:49
CitySite | Job & Placement Consultants in Odisha,Hospitality Consultants,Human resource consulting,"Human resource consulting, Employment consultant, Recruiter",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 83289 64237,https://www.citysite.co.in/,4.8,,"No 13, Rajarani Enclave, near Gokuldham, in front of ICICI bank, Bidya Nagar, Gosaninuagaon, Brahmapur, Odisha 760001","Bidya Nagar, Gosaninuagaon",19.306656,84.8098208,ChIJq99NPaZRPToRB2x2Oq1xr4s,https://www.google.com/maps/place/?q=place_id:ChIJq99NPaZRPToRB2x2Oq1xr4s,part_347,2026-09-20 20:39:49
Siddhi Daatri HR Consultancy,Hospitality Consultants,Employment center,"Employment center, Career guidance service, Employment consultant, Unemployment office",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 79001 92111,N/A,5.0,,"Shakti Nagar, 2nd Ln, Haladia Padar, Brahmapur, Odisha 760003",Haladia Padar,19.2834337,84.7830342,ChIJOYKfKG1bPToRteztn0Rcd3g,https://www.google.com/maps/place/?q=place_id:ChIJOYKfKG1bPToRteztn0Rcd3g,part_347,2026-09-20 20:39:49
Masterkey Management Consultants Pvt. Ltd,Hospitality Consultants,Unemployment office,Unemployment office,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82601 11222,http://www.skill360.co.in/,,,"Shope No 35 , RajaRani Enclave, Gosaninuagan Rd, Brahmapur, Odisha 760001",Gosani Nuagam,19.3034689,84.7946204,ChIJb3fi-DJbPToROdKM2Na5H9k,https://www.google.com/maps/place/?q=place_id:ChIJb3fi-DJbPToROdKM2Na5H9k,part_347,2026-09-20 20:39:49
NEW AGE CONSULTANCY,Hospitality Consultants,Chartered accountant,Chartered accountant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"4th Ln, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.3054663,84.8181752,ChIJ1ar_91lRPToRNIQVII19et0,https://www.google.com/maps/place/?q=place_id:ChIJ1ar_91lRPToRNIQVII19et0,part_347,2026-09-20 20:39:49
New Age Consultancy,Hospitality Consultants,Certified public accountant,Certified public accountant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,,,"Plot No-107/3454, 4th Ln, near Jagannath dham celebration, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760010","Baidyanath Nagar, Ayodhya Nagar",19.304949399999998,84.8186583,ChIJNdS9XwBbPToR0wU6-3l0kQo,https://www.google.com/maps/place/?q=place_id:ChIJNdS9XwBbPToR0wU6-3l0kQo,part_347,2026-09-20 20:39:49
