business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St.Mary's Public School,School,General education school,General education school,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 80 2220 2854,https://stmaryspublicschool.co.in/,,,"Lathi, near Bank of Baroda, Brahmapur, Odisha 760002",760002,19.301482099999998,84.7584889,ChIJvSuJU4pFPToRiglW7vMRVFc,https://www.google.com/maps/place/?q=place_id:ChIJvSuJU4pFPToRiglW7vMRVFc,part_347,2026-09-20 20:40:26
ST. XAVIER’S HIGH SCHOOL MEENAKSHI NAGAR,School,Higher secondary school,"Higher secondary school, Educational institution, Research and product development",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 70106 28689,http://www.xaviersbam.org/,,,"MEENAKSHI NAGAR, Brahmapur, Bendalia, Odisha 760002",MEENAKSHI NAGAR,19.296754999999997,84.7770781,ChIJkYeoa6xaPToRZDGOPOfuEvw,https://www.google.com/maps/place/?q=place_id:ChIJkYeoa6xaPToRZDGOPOfuEvw,part_347,2026-09-20 20:40:26
Kalyan public school,School,Preschool,Preschool,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 89174 22661,N/A,4.8,,"first gate, Shramik Kalyan Vidya vihar first gate, 4th Ln, Raghupati Nagar, Brahmapur, Odisha 760006",Raghupati Nagar,19.3234683,84.7665346,ChIJ5_3MUnBRPToRr-9WUT0Kc1A,https://www.google.com/maps/place/?q=place_id:ChIJ5_3MUnBRPToRr-9WUT0Kc1A,part_347,2026-09-20 20:40:26
Girls' Primary School,School,Primary school,Primary school,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,,,"Lathi, Ganjam, SH-22, Dhanaghara Haridakhandi, Berhampur, Brahmapur, Odisha 760002",760002,19.301432,84.755774,ChIJE6wWEl9FPToRnj0T4w0JU-Q,https://www.google.com/maps/place/?q=place_id:ChIJE6wWEl9FPToRnj0T4w0JU-Q,part_347,2026-09-20 20:40:26
Boys Primary School,School,Primary school,Primary school,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,,,"Lathi, Ganjam, SH-22, Dhanaghara Haridakhandi, Berhampur, Brahmapur, Odisha 760002",760002,19.3026056,84.75928549999999,ChIJdcbkmVhFPToRA-3W2BC2rno,https://www.google.com/maps/place/?q=place_id:ChIJdcbkmVhFPToRA-3W2BC2rno,part_347,2026-09-20 20:40:26
S.A.V.Public School,School,CBSE School,CBSE School,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,https://www.simshm.in/,,,"8PM8+33C, Maa Mahuri Kalua Rd, Antei, Odisha 760002",760002,19.3326918,84.7151497,ChIJR63VghhPPToRtL9WiUBTdxg,https://www.google.com/maps/place/?q=place_id:ChIJR63VghhPPToRtL9WiUBTdxg,part_347,2026-09-20 20:40:26
Utkal Vidya Mandir,School,ICSE School,ICSE School,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,,,"8Q5G+CJJ, Unnamed, Narasingha Nagar, Housing Board Colony, Brahmapur, Odisha 760002","Narasingha Nagar, Housing Board Colony",19.308588099999998,84.776507,ChIJPSZ1cgFQPToRWBGVkDXOtN0,https://www.google.com/maps/place/?q=place_id:ChIJPSZ1cgFQPToRWBGVkDXOtN0,part_347,2026-09-20 20:40:26
Shree Vivekananda Bidya Mandir School,School,CBSE School,CBSE School,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 98611 10897,https://www.svbmvpsslvse.com/,,,"Laxmi nrusingh Street-14th Lane Old Berhampur Square Road, near Maluani Temple, Haridakhandi, Brahmapur, Odisha 760006",Haridakhandi,19.311971,84.76841979999999,ChIJwSZlGIRQPToRXI7sJ9tYTHM,https://www.google.com/maps/place/?q=place_id:ChIJwSZlGIRQPToRXI7sJ9tYTHM,part_347,2026-09-20 20:40:26
SRIYAN HIGHER SECONDARY SCHOOL,School,Higher secondary school,"Higher secondary school, College, Educational institution, School",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 98612 32191,N/A,,,"Square, near Amba Market, Mayapuri, Brahmapur, Bendalia, Odisha 760002",Mayapuri,19.2986626,84.7761398,ChIJh3bnrwhQPToRxuO379YhUBU,https://www.google.com/maps/place/?q=place_id:ChIJh3bnrwhQPToRxuO379YhUBU,part_347,2026-09-20 20:40:26
"132 KV Line, Government UP School, Duduma Colony",School,Elementary school,Elementary school,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,,,"8QG8+JP, Duduma Colony, Brahmapur, Odisha 760006",Duduma Colony,19.3266203,84.766831,ChIJN4ju7ElPPToRY2wBpdb3Qu4,https://www.google.com/maps/place/?q=place_id:ChIJN4ju7ElPPToRY2wBpdb3Qu4,part_347,2026-09-20 20:40:26
"Scholars English Medium School [SEMS], Berhampur",School,Private educational institution,Private educational institution,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,,,"2nd Lane, Utkal Cinema Road, near :, Sastri Nagar, Brahmapur, Odisha 760002","Sastri Nagar, Housing Board Colony",19.3103898,84.7783944,ChIJiy5ZbaJRPToRUETUwo1QcPs,https://www.google.com/maps/place/?q=place_id:ChIJiy5ZbaJRPToRUETUwo1QcPs,part_347,2026-09-20 20:40:26
Govt. U. G Hígh SchóóL ( BANTHAPALLI),School,High school,High school,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,,,"8P8F+CC9, At/Po- Bánthápallí, Via, Dist, Brahmapur, Odisha 760002",760002,19.316035799999998,84.7236069,ChIJZc9x7zlPPToRK6pXenqYTEQ,https://www.google.com/maps/place/?q=place_id:ChIJZc9x7zlPPToRK6pXenqYTEQ,part_347,2026-09-20 20:40:26
SAV PUBLIC SCHOOL BERHAMPUR,School,CBSE School,CBSE School,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 77518 56804,http://www.savpublicschool.in/,,,"Meenakhi nagar, Housing Board Colony, Brahmapur, Bendalia, Odisha 760002","Meenakhi nagar, Housing Board Colony",19.3035027,84.7801945,ChIJkTcnzSVRPToRhjRuQ3Tuev0,https://www.google.com/maps/place/?q=place_id:ChIJkTcnzSVRPToRhjRuQ3Tuev0,part_347,2026-09-20 20:40:26
Sri Chaitanya Higher Secondary School,School,Educational institution,Educational institution,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 89081 54380,N/A,,,"5th Ln, in front of Hero Electric Showroom, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.309065099999998,84.78574689999999,ChIJcxESdq1RPToRIAAnxeQDfdA,https://www.google.com/maps/place/?q=place_id:ChIJcxESdq1RPToRIAAnxeQDfdA,part_347,2026-09-20 20:40:26
Takshashila Residential School,School,CBSE School,"CBSE School, Combined primary and secondary school, Higher secondary school, Kindergarten School, Primary school, School center, Secondary school",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 99377 86660,http://takshashila.edu.in/,,,"Chanakyapuri, Brahmapur, Ankush Pur, Odisha 761100",760002,19.3688262,84.75745599999999,ChIJRVXaqz5OPToRswh2DrLV9Eg,https://www.google.com/maps/place/?q=place_id:ChIJRVXaqz5OPToRswh2DrLV9Eg,part_347,2026-09-20 20:40:27
St. Xavier's High School,School,High school,High school,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,https://stxavierschools.org/our_schools.html,,,"Ambapua, Bima Nagar, Brahmapur, Odisha 760007","Ambapua, Bima Nagar",19.3238912,84.8606518,ChIJuYergEtXPToRdqJpPqfWvTM,https://www.google.com/maps/place/?q=place_id:ChIJuYergEtXPToRdqJpPqfWvTM,part_347,2026-09-20 20:40:27
"Biju Patnaik Adarsha vidyalaya,kanisi,dist.Ganjam",School,CBSE School,CBSE School,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,https://bijupattnaikadarshavidyalaya.in/,,,"5PVX+786, Palurhill, Odisha 761009",760002,19.1931746,84.7482591,ChIJb5ck6FdDPToRPYt08rkvDIg,https://www.google.com/maps/place/?q=place_id:ChIJb5ck6FdDPToRPYt08rkvDIg,part_347,2026-09-20 20:40:27
Harobino Vidya Bhavan,School,CBSE School,CBSE School,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 80938 07626,N/A,,,"8Q2X+PCR, Hill Patna, Gopabandhu Nagar, Ram Nagar, Brahmapur, Odisha 760005","Gopabandhu Nagar, Ram Nagar",19.3018698,84.79851359999999,ChIJH4FaYZ5aPToROCQPm4Nj56o,https://www.google.com/maps/place/?q=place_id:ChIJH4FaYZ5aPToROCQPm4Nj56o,part_347,2026-09-20 20:40:27
"Gyana Vikash English Medium School, Berhampur",School,CBSE School,CBSE School,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 82492 94229,http://www.gyanavikash.com/,,,"8WV2+43, At, PO, Govindpur, Laxmi Pur, Odisha 761003",PO,19.3424203,84.9009688,ChIJDYazLKZXPToRCBBk2w-QV4k,https://www.google.com/maps/place/?q=place_id:ChIJDYazLKZXPToRCBBk2w-QV4k,part_347,2026-09-20 20:40:27
"PM SHRI Jawahar Navodaya Vidyalaya, Surangi, Ganjam",School,CBSE School,"CBSE School, School",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,,,"Surangi, Odisha 761037",760002,19.1579931,84.5290344,ChIJzUzz5oY-PToR73si5wh6tqo,https://www.google.com/maps/place/?q=place_id:ChIJzUzz5oY-PToR73si5wh6tqo,part_347,2026-09-20 20:40:27
Holy Angel Convent School,School,General education school,General education school,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,,,"7W63+739, vip road, Gopalpur, Boxipalli, Odisha 761002",760002,19.2606644,84.9027231,ChIJz6To7VVYPToR8KLI9TeQ5gE,https://www.google.com/maps/place/?q=place_id:ChIJz6To7VVYPToR8KLI9TeQ5gE,part_347,2026-09-20 20:40:27
"Army Public School, Gopalpur",School,CBSE School,"CBSE School, School",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 680 234 3090,http://www.apsgopalpur.in/,,,"7V39+833, Gopalpur Cantonment, Gopalpur, Odisha 761052",Gopalpur Cantonment,19.253259699999997,84.8676869,ChIJAZfUTndZPToRVtwBN70LvTk,https://www.google.com/maps/place/?q=place_id:ChIJAZfUTndZPToRVtwBN70LvTk,part_347,2026-09-20 20:40:27
Guru Nanak Public School,School,General education school,General education school,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,,,"742/19, Giri Rd, near Gurudwara Singh Sabha, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.304933,84.79902179999999,ChIJyblK_nVQPToR2FVZHybkALw,https://www.google.com/maps/place/?q=place_id:ChIJyblK_nVQPToR2FVZHybkALw,part_347,2026-09-20 20:40:27
Adarsha school kusumi,School,General education school,General education school,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,,,"8Q58+59M, Brahmapur, Odisha 760002",760002,19.307969099999998,84.7659293,ChIJw947qeVPPToRCxZgPDuc3iM,https://www.google.com/maps/place/?q=place_id:ChIJw947qeVPPToRCxZgPDuc3iM,part_347,2026-09-20 20:40:27
Sristi college,School,College,College,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.7,,"7QWM+MRJ, Gosani Nuagam, Brahmapur, Odisha 760002",Gosani Nuagam,19.2967186,84.7845057,ChIJ1YxpfmJbPToRkj7y8zyMoIc,https://www.google.com/maps/place/?q=place_id:ChIJ1YxpfmJbPToRkj7y8zyMoIc,part_347,2026-09-20 20:40:27
"Saraswati Sishu Vidya Mandir, Neelakantha Nagar, Berhampur",School,Co-ed school,Co-ed school,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 98610 33633,http://www.svmberhampur.com/,,,"Neelakantha Nagar, Sastry Nagar, Brahmapur, Odisha 760002","Neelakantha Nagar, Sastry Nagar",19.3047057,84.7819726,ChIJfYHqjAdQPToRWLrH4YKc6fg,https://www.google.com/maps/place/?q=place_id:ChIJfYHqjAdQPToRWLrH4YKc6fg,part_347,2026-09-20 20:40:27
Mahuri kalua high school langaladei,School,High school,High school,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,,,"8P9M+HVC, Siriapur, Odisha 760002",760002,19.3189484,84.734644,ChIJz04sNpxPPToRP7xz4rSB5Ag,https://www.google.com/maps/place/?q=place_id:ChIJz04sNpxPPToRP7xz4rSB5Ag,part_347,2026-09-20 20:40:27
