business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chidananda Cycle Mart & Suppliers,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 97777 74953,N/A,5.0,,"State Highway 32, Narendrapur, Pathara, Odisha 760007","Narendrapur, Pathara",19.3341869,84.8676258,ChIJXX2oBQBXPToRB7PlvlR0U98,https://www.google.com/maps/place/?q=place_id:ChIJXX2oBQBXPToRB7PlvlR0U98,part_347,2026-09-20 20:43:19
Kesaba Cycle Mart Gurunthi,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,3.8,,"Bigstate Road, Gurunthi, Satakutuni, Odisha 761001",760007,19.3673622,84.83518079999999,ChIJCYR_zhdRPToRK90ZDPJtwZk,https://www.google.com/maps/place/?q=place_id:ChIJCYR_zhdRPToRK90ZDPJtwZk,part_347,2026-09-20 20:43:19
Taratarini Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"Berhampur - Gopalpur Rd, At, Korapalli, Gopalpur, Odisha 761002",At,19.2836495,84.8802073,ChIJNQL0h8BZPToRsW8LAzYf3cQ,https://www.google.com/maps/place/?q=place_id:ChIJNQL0h8BZPToRsW8LAzYf3cQ,part_347,2026-09-20 20:43:19
Fix & Ride Bicycle Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,,"Shop no. 22, Sadguru Universal, Plot no. 19 Sector - 17, Khanda Colony, New, Greater Khanda, Panvel, Maharashtra 410206","Sector - 13, Greater Khanda, Panvel",19.005921,73.1088334,ChIJLUiiZCnp5zsR9Zr1fbOYfFE,https://www.google.com/maps/place/?q=place_id:ChIJLUiiZCnp5zsR9Zr1fbOYfFE,part_347,2026-09-20 20:43:19
Laxmi Bike Point,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 97769 71452,N/A,4.3,,"Alekh Nagar, Khodasing, Brahmapur, Odisha 760010","Alekh Nagar, Khodasing",19.311043599999998,84.83056909999999,ChIJ73CoAZxQPToRG_gf6shsrUQ,https://www.google.com/maps/place/?q=place_id:ChIJ73CoAZxQPToRG_gf6shsrUQ,part_347,2026-09-20 20:43:19
Rajasthan Cycle Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 90792 43679,N/A,5.0,,"Khetawat sewasadan market, new bus stand, Bhinmal, Bhinmal, Rajasthan 343029",760007,25.0049735,72.2746044,ChIJT729otxrQzkRXUncJZHuPFU,https://www.google.com/maps/place/?q=place_id:ChIJT729otxrQzkRXUncJZHuPFU,part_347,2026-09-20 20:43:20
SADIKUL CYCLE STORE And CYCLE /BIKES REPAIRING CENTER,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 70424 50304,N/A,4.8,,"House number 929 Shop number 1 chakkarpur Road, niyar, behind jaina market, Sector 28, DLF Phase IV, Gurugram, Haryana 122002","Nathuram Market, Sector 28, DLF Phase IV",28.472510699999997,77.08364619999999,ChIJyZETDFgZDTkRjlvm5zbaPIU,https://www.google.com/maps/place/?q=place_id:ChIJyZETDFgZDTkRjlvm5zbaPIU,part_347,2026-09-20 20:43:20
Jitendra Cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 63611 35591,N/A,4.7,,"AECS Layout - D Block, AECS Layout, Brookefield, Bengaluru, Karnataka 560037","AECS Layout - D Block, AECS Layout, Brookefield",12.9623782,77.71335359999999,ChIJET6aN4UTrjsRZH6hlUpvPPM,https://www.google.com/maps/place/?q=place_id:ChIJET6aN4UTrjsRZH6hlUpvPPM,part_347,2026-09-20 20:43:20
The bicycle garage,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 98117 88810,http://bicyclegarage.in/,4.4,,"Shop No 23, Red Cross Complex, Market, opp. Civil Hospital, Roshan Pura, Gurugram, Haryana 122001",Roshan Pura,28.4612861,77.0320361,ChIJ16wBEzYYDTkRzdI5SNj8ROM,https://www.google.com/maps/place/?q=place_id:ChIJ16wBEzYYDTkRzdI5SNj8ROM,part_347,2026-09-20 20:43:21
Hero Cycles Authorised Dealer - Dr.Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 83411 60507,https://store.herocycles.com/hero-cycles-authorised-dealer-dr-cycles-bicycle-shop-nalagandla-rangareddy-536026/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"House No 1-64/1/C, Ground Floor, Gopanapalli, Road, beside Caesar Pet Hospitals, Nallagandla, Hyderabad, Telangana 500046",Tellapur,17.4536573,78.30582729999999,ChIJjbcm_uiTyzsRkWU7pJ2FTXs,https://www.google.com/maps/place/?q=place_id:ChIJjbcm_uiTyzsRkWU7pJ2FTXs,part_347,2026-09-20 20:43:21
