business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dog Hospital (Clinic ),Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Animal hospital, Pet store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 91608 20784,N/A,4.1,,"C9WQ+JJ6, VIP Hills, Jaihind Enclave, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Jaihind Enclave, Madhapur",17.4465294,78.3890236,ChIJh8tG3JeRyzsRB7dv61TYLCk,https://www.google.com/maps/place/?q=place_id:ChIJh8tG3JeRyzsRB7dv61TYLCk,part_347,2026-09-20 20:45:40
Dr Zain Veterinary services,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Service establishment",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,0349 7019445,N/A,5.0,,"Dr Zain Veterinary services, 760011, India",760011,33.6161162,73.086108,ChIJcfQZVkYeR0gRQl5iTSdfkjk,https://www.google.com/maps/place/?q=place_id:ChIJcfQZVkYeR0gRQl5iTSdfkjk,part_347,2026-09-20 20:45:40
I-20 Animal Medical Center Vet ER & Wellness,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet sitter, Veterinary pharmacy",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.i20animal.com/?utm_source=gmb&utm_medium=organic&y_source=1_MTE2Njg5ODAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,3.9,,"5820 W Interstate 20, Arlington, TX 76017, United States",Southwest Arlington,32.6731518,-97.1970149,ChIJISaN9r5kToYRO7K3os_7-uE,https://www.google.com/maps/place/?q=place_id:ChIJISaN9r5kToYRO7K3os_7-uE,part_347,2026-09-20 20:45:40
Gully Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Veterinarian",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://www.gullyanimalhospital.com/,4.6,,"6300 S Cooper St, Arlington, TX 76001, United States",Southwest Arlington,32.6435641,-97.1341277,ChIJOeEVFFNiToYR0jSI38V6D80,https://www.google.com/maps/place/?q=place_id:ChIJOeEVFFNiToYR0jSI38V6D80,part_347,2026-09-20 20:45:40
Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,,,"Vittalwadi, Narayanguda, Hyderabad, Telangana 500029","Vittalwadi, Narayanguda",17.396724199999998,78.48467339999999,ChIJ4eTrENuZyzsRSL0OAQwt6gQ,https://www.google.com/maps/place/?q=place_id:ChIJ4eTrENuZyzsRSL0OAQwt6gQ,part_347,2026-09-20 20:45:40
ANIMAL HOSPITAL,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,5.0,,"RJ3W+XR7, Patna, Rajasthan 325218",760011,24.804902199999997,76.647047,ChIJf66uTgC7ejkRgFS5E1xlAGk,https://www.google.com/maps/place/?q=place_id:ChIJf66uTgC7ejkRgFS5E1xlAGk,part_347,2026-09-20 20:45:40
THE PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,5.0,,"Saibaba Officer's Colony, Sri Sai Baba Officer's Colony, Osmania University Teachers Colony, Sainikpuri, Secunderabad, Telangana 500094","Saibaba Officer's Colony, Sri Sai Baba Officer's Colony, Osmania University Teachers Colony, Sainikpuri",17.492927299999998,78.5467343,ChIJa-WyU2ybyzsRBpbIxeo7X3o,https://www.google.com/maps/place/?q=place_id:ChIJa-WyU2ybyzsRBpbIxeo7X3o,part_347,2026-09-20 20:45:40
Dr. Nabarka Chanda,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Service establishment",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 70017 20068,N/A,4.6,,"Dr. Nabarka Chanda, 760011, India",760011,21.0680074,82.7525294,ChIJcTP1WllB5DkR8NUvbtphh4U,https://www.google.com/maps/place/?q=place_id:ChIJcTP1WllB5DkR8NUvbtphh4U,part_347,2026-09-20 20:45:40
Richter Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog day care center, Kennel, Pet boarding service, Pet groomer, Veterinary pharmacy",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://www.richteranimalhospital.com/,4.8,,"4601 W Sublett Rd, Arlington, TX 76017, United States",Southwest Arlington,32.6485182,-97.18126269999999,ChIJO08gPHxkToYRM-WM5VXm9Dw,https://www.google.com/maps/place/?q=place_id:ChIJO08gPHxkToYRM-WM5VXm9Dw,part_347,2026-09-20 20:45:40
Dr A.k Pet clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 99833 76758,N/A,5.0,,"near railway phatak, Bassi Chak, Jaipur, Rajasthan 303301",760011,26.841927499999997,76.05211709999999,ChIJ72nCZArBbTkRYSwGfuyXFhs,https://www.google.com/maps/place/?q=place_id:ChIJ72nCZArBbTkRYSwGfuyXFhs,part_347,2026-09-20 20:45:40
VetPro Associates Pvt Ltd,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pharmaceutical Products Wholesaler",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 99018 32812,https://vetproassociates.com/,5.0,,"Shop No.138, 4th Floor, Satellite Complex, Koppikar Rd, J C Nagar, New Hubli, Hubballi, Karnataka 580020","J C Nagar, New Hubli",15.3494739,75.1420662,ChIJRaClwBHXuDsRIcT_d2ZXsK0,https://www.google.com/maps/place/?q=place_id:ChIJRaClwBHXuDsRIcT_d2ZXsK0,part_347,2026-09-20 20:45:42
