business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saanvi Digital,Offices,Corporate office,Corporate office,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",+91 96580 74785,https://www.facebook.com/groups/813621698797588/,4.3,3.0,"Angul Hwy, Chhendipada, Odisha 759124",759124,21.0820977,84.8770132,ChIJEfNgraCqGDoRT_jgnjcdXq0,https://www.google.com/maps/place/?q=place_id:ChIJEfNgraCqGDoRT_jgnjcdXq0,part_347,2026-09-20 20:30:57
"Agriculture office (Krushi Bhaban), Chhendipada, Angul",Offices,Government office,Government office,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",N/A,N/A,5.0,2.0,"3VJ9+C6V, Angul - Deogarh Hwy, Chhendipada, Odisha 759124",759124,21.0811129,84.86803719999999,ChIJN9UfQZT_IToRcQ6iWxyv-jc,https://www.google.com/maps/place/?q=place_id:ChIJN9UfQZT_IToRcQ6iWxyv-jc,part_347,2026-09-20 20:30:57
Tentuloi Panchayat Offic,Offices,Local government office,Local government office,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",N/A,N/A,4.5,2.0,"2VM7+PVV, Tentuloi, Odisha 759124",759124,21.034364399999998,84.8646634,ChIJiWNE1Uj_IToRDavahuujXso,https://www.google.com/maps/place/?q=place_id:ChIJiWNE1Uj_IToRDavahuujXso,part_347,2026-09-20 20:30:57
"LIC of India, Satellite Office",Offices,Insurance company,Insurance company,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",N/A,http://www.licindia.in/,3.9,19.0,"Main Road, Chhendipada, Odisha 759124",759124,21.0823355,84.87635039999999,ChIJhTUv9cH-IToRoS2IR41Xw7Y,https://www.google.com/maps/place/?q=place_id:ChIJhTUv9cH-IToRoS2IR41Xw7Y,part_347,2026-09-20 20:30:57
"Jana Seva Kendra,Brahmanbil",Offices,Government office,Government office,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",N/A,N/A,2.3,3.0,"3W2M+7FM, Brahmanbil, Odisha 759124",759124,21.0507244,84.9336795,ChIJAQDDydv_IToRn8SpE_YnVUM,https://www.google.com/maps/place/?q=place_id:ChIJAQDDydv_IToRn8SpE_YnVUM,part_347,2026-09-20 20:30:57
rwss office,Offices,Corporate office,Corporate office,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",N/A,N/A,3.0,5.0,"2W2R+66Q, Angul - Deogarh Hwy, Similisahi, Kosala, Odisha 759130",759124,21.000576,84.94061789999999,ChIJsRpCrKCqGDoR8Avxi1ND9fM,https://www.google.com/maps/place/?q=place_id:ChIJsRpCrKCqGDoR8Avxi1ND9fM,part_347,2026-09-20 20:30:57
CDPO OFFICE,Offices,Government office,Government office,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",N/A,N/A,,,"3VJG+MWX, Angul - Deogarh Hwy, Chhendipada, Odisha 759124",759124,21.081733999999997,84.8773593,ChIJH9j4UgD_IToRn_16dZIMIyk,https://www.google.com/maps/place/?q=place_id:ChIJH9j4UgD_IToRn_16dZIMIyk,part_347,2026-09-20 20:30:57
Barapada Grampanchayat,Offices,Government office,Government office,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",N/A,N/A,5.0,2.0,"XWM3+V2F, Barapada, Odisha 759130",759124,20.984691599999998,84.902558,ChIJY6uty00AIjoRxXvvxqOM4oE,https://www.google.com/maps/place/?q=place_id:ChIJY6uty00AIjoRxXvvxqOM4oE,part_347,2026-09-20 20:30:57
Annapurna finance office,Offices,Corporate office,Corporate office,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",N/A,N/A,5.0,1.0,"3VQ8+H22, Chhendipadajungle, Odisha 759124",759124,21.088852,84.8650522,ChIJKdHjPQD_IToRI4KMWdLMF4k,https://www.google.com/maps/place/?q=place_id:ChIJKdHjPQD_IToRI4KMWdLMF4k,part_347,2026-09-20 20:30:57
ICDS OFFICE CHHENDIPADA,Offices,Government office,Government office,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",N/A,N/A,,,"3VJG+MXM, Angul - Deogarh Hwy, Chhendipada, Odisha 759124",759124,21.0817108,84.8774225,ChIJ22C3ZwD_IToRs6vWZQxZd5U,https://www.google.com/maps/place/?q=place_id:ChIJ22C3ZwD_IToRs6vWZQxZd5U,part_347,2026-09-20 20:30:57
P.W.D.I.B,Offices,Central Government Office,Central Government Office,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",N/A,N/A,3.0,1.0,"3VJ9+9JW, Chhendipada, Odisha 759124",759124,21.080980699999998,84.86908389999999,ChIJTR7qxcX-IToRzGf7rFFiPFo,https://www.google.com/maps/place/?q=place_id:ChIJTR7qxcX-IToRzGf7rFFiPFo,part_347,2026-09-20 20:30:57
