business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TATTOO HOUSE,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 81445 60901,N/A,4.5,,"Kanchan Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.6609727,85.5974324,ChIJg6AnxDQfGToRtMTYQlQUO5Q,https://www.google.com/maps/place/?q=place_id:ChIJg6AnxDQfGToRtMTYQlQUO5Q,part_347,2026-09-20 20:19:22
Luxury nails by ranjita,Tattoo and Nail Art Studio,Nail salon,Nail salon,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 79781 45673,https://www.instagram.com/luxurynailsbyranjita?igsh=NG1nOGd5Z2g3Mzg=,4.9,,"Canal Road to Kalyaninagar, Rajendra Nagar, Kataka, Odisha 753013",Rajendra Nagar,20.4509407,85.9090702,ChIJb-65ZAANGToRew__PnwJaMQ,https://www.google.com/maps/place/?q=place_id:ChIJb-65ZAANGToRew__PnwJaMQ,part_347,2026-09-20 20:19:22
FLYINKTATTOO,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo removal service",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 80188 77252,http://flyinktattooworld.com/,5.0,,"VH5C+9W7, MG road, daily market, infront of narendra fancy store, beside of gopal fancy store, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8583736,82.572245,ChIJ65piXpDtOjoRYAI-ADsBKTk,https://www.google.com/maps/place/?q=place_id:ChIJ65piXpDtOjoRYAI-ADsBKTk,part_347,2026-09-20 20:19:22
Wwe Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Portrait studio, Professional and hobby associations, Tattoo artist, Tattoo removal service, Tattoo shop, Training center",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 89174 65800,https://wwetattoostudio.in/,5.0,,"Barabhuja shopping complex, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2582627,85.7879232,ChIJHXeGdamnGToR5wE9wsQ4CHc,https://www.google.com/maps/place/?q=place_id:ChIJHXeGdamnGToR5wE9wsQ4CHc,part_347,2026-09-20 20:19:22
Karma Tattooz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 78538 99131,https://karmatattooz.com/,5.0,,"Beach, near hotel The finch, Puri, Odisha 752001",759039,19.792117599999997,85.8144592,ChIJIdSH1uDFGToRYg8SCNLrVHo,https://www.google.com/maps/place/?q=place_id:ChIJIdSH1uDFGToRYg8SCNLrVHo,part_347,2026-09-20 20:19:22
HARISH TATTOO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 86002 44177,N/A,4.8,,"Saraswati pur Deula market Thanachhoko, Odisha 756036",759039,21.6859503,87.42487179999999,ChIJJRt1ER_THDoRPC4a85CU7ow,https://www.google.com/maps/place/?q=place_id:ChIJJRt1ER_THDoRPC4a85CU7ow,part_347,2026-09-20 20:19:22
292 Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 91044 08292,https://www.instagram.com/292.tattoo?igsh=MWJnemUyNXlnNHR4eg==,5.0,,"Shubham Complex, FF/20, opp. Sanjeevani hospital, Vastrapur, Ahmedabad, Gujarat 380054","Sunrise Park, Vastrapur",23.0407698,72.5275307,ChIJ4d5TndSFXjkRnkMd9Z0xWto,https://www.google.com/maps/place/?q=place_id:ChIJ4d5TndSFXjkRnkMd9Z0xWto,part_347,2026-09-20 20:19:22
Deepak Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 91781 04709,N/A,4.5,,"Devil Tattoo Studio, At/po - Malkangiri, Malkangiri, Odisha 764045",759039,18.3504488,81.8835575,ChIJ4a7-OJyTMDoRTUkf01-CQjs,https://www.google.com/maps/place/?q=place_id:ChIJ4a7-OJyTMDoRTUkf01-CQjs,part_347,2026-09-20 20:19:22
Rocky Tattooz Berhampur,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 70085 52340,N/A,4.9,,"Giri Road, Main road, in front of OCA computer institute, behind kruti coffee, Tata Benz Square, Brahmapur, Odisha 760005","Tata Benz Square, Ram Nagar",19.304957299999998,84.7995372,ChIJ_d8DWGJRPToRpqkMCc9HY6M,https://www.google.com/maps/place/?q=place_id:ChIJ_d8DWGJRPToRpqkMCc9HY6M,part_347,2026-09-20 20:19:23
Naik Tattoo Studio Branch No.2,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Service establishment",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 75074 88046,https://instagram.com/naik_tattoo_studio?igshid=MzMyNGUyNmU2YQ==,5.0,,"Naik Tattoo Studio Branch No.2, 759039, India",759039,18.646428,73.9141822,ChIJWdR-oJ7HwjsR12bgc3ySsDk,https://www.google.com/maps/place/?q=place_id:ChIJWdR-oJ7HwjsR12bgc3ySsDk,part_347,2026-09-20 20:19:23
