business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SpaceHut Tattoo & Body piercing,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 95676 16719,N/A,5.0,491.0,"near thumpulil devi temple, Oachira, Krishnapuram, Keralam 690533",759118,9.1403985,76.5282537,ChIJoYcZXbgdBjsRW2bVZPV2yqY,https://www.google.com/maps/place/?q=place_id:ChIJoYcZXbgdBjsRW2bVZPV2yqY,part_347,2026-09-20 20:27:10
Srinu_Tattooz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 63028 01212,N/A,5.0,1.0,"Kosgi, Kodangal, Telangana 509338",759118,17.1027868,77.6284184,ChIJOTUpXRRtyTsRgHe8DHPBN_U,https://www.google.com/maps/place/?q=place_id:ChIJOTUpXRRtyTsRgHe8DHPBN_U,part_347,2026-09-20 20:27:10
Tattoo Street,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 96421 93929,N/A,4.9,54.0,"TSN Colony, Opposite MRF Tyres, Old SBI Bank, Dondaparthy, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Railway New Colony",17.7274292,83.2979549,ChIJVVVVhSRDOToRfLPYjuTnJ2U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhSRDOToRfLPYjuTnJ2U,part_347,2026-09-20 20:27:10
INKJECTOR TATTOOS,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 80866 12111,N/A,5.0,130.0,"NGO Quarters Junction, Vellimadukunnu, Kozhikode, Keralam 673012",Vellimadukunnu,11.292727,75.81767599999999,ChIJj6Y2L9hbpjsRoK2M43P33-U,https://www.google.com/maps/place/?q=place_id:ChIJj6Y2L9hbpjsRoK2M43P33-U,part_347,2026-09-20 20:27:10
Raj tattoo Studia,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,5.0,13.0,"# 32,S.J complex.Opp Dena Bank near pump.Sanjay Nagar Main Road Bangalore #32, sj complex, opp. Bank of Baroda Nagashettyhalli Branch, Bengaluru, Karnataka 560094","NGEF Layout, Postal Colony, Sanjayanagara",13.036907999999999,77.5747147,ChIJYSxcP6YXrjsR4GFN1JK40so,https://www.google.com/maps/place/?q=place_id:ChIJYSxcP6YXrjsR4GFN1JK40so,part_347,2026-09-20 20:27:10
Buddha Tattoos Snd,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 80734 81632,N/A,5.0,17.0,"G.Venkatrao colony,Ward No-08 S.A.G.S Complex, S.R.S Lodge Road.New Busstand, Karnataka 584128",Venkateshwara Colony,15.77121,76.7544061,ChIJQX6F7bXrtzsR4aAsQCtzmq8,https://www.google.com/maps/place/?q=place_id:ChIJQX6F7bXrtzsR4aAsQCtzmq8,part_347,2026-09-20 20:27:10
Looks Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 80746 95100,N/A,4.7,148.0,"Main Rd, Nehru Nagar TPT/VUDA Colony, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002","Nehru Nagar TPT/VUDA Colony, Ram Nagar",17.7182048,83.3095139,ChIJIW2AfxZDOToR5XXhtbgMvOI,https://www.google.com/maps/place/?q=place_id:ChIJIW2AfxZDOToR5XXhtbgMvOI,part_347,2026-09-20 20:27:10
The dots and lines tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 99666 60207,https://www.instagram.com/the_dots_and_line_tattoostudio?igsh=MTNrcDVnbzFhb2J2ag==,4.9,101.0,"5+ years experience and first female artist in, indusInd bank, first floor, The dots and lines tattoo studio, Near Alluri Seetharama Raju Statue, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Near Alluri Seetharama Raju Statue, Hill View Doctors Colony, Seethammadara",17.743558999999998,83.31474419999999,ChIJoy4ByAxDOToRu4e6y_-1KEQ,https://www.google.com/maps/place/?q=place_id:ChIJoy4ByAxDOToRu4e6y_-1KEQ,part_347,2026-09-20 20:27:10
V I P TATTOO STUDIO PROFESSIONAL TATTOO ARTIST,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 80505 06763,http://vip.tattoo.studio/,4.9,256.0,"Kasturba hospital, near, nammoorahar circle, S.S.Puram, Tumakur, Karnataka 572102","Coffee Board Colony, S.S.Puram",13.3320106,77.1131916,ChIJA27qMh8tsDsRcD9ef7lNZ7A,https://www.google.com/maps/place/?q=place_id:ChIJA27qMh8tsDsRcD9ef7lNZ7A,part_347,2026-09-20 20:27:10
Kashish Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 89670 89965,N/A,5.0,,"shop no 101, Shreeram Arcade basement, Dharamtala St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.560611299999998,88.3533096,ChIJwyQeKGZ3AjoRktDiIIXlZJA,https://www.google.com/maps/place/?q=place_id:ChIJwyQeKGZ3AjoRktDiIIXlZJA,part_347,2026-09-20 20:27:11
