business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haldia Yoga Therapy and Education Centre,Yoga Center,Yoga studio,Yoga studio,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 89001 61877,N/A,5.0,22.0,"44C6+M27, Sutahata, West Bengal 721635",759104,22.1215825,88.1099067,ChIJGT1pAAD3AjoRzp60EmYL8U0,https://www.google.com/maps/place/?q=place_id:ChIJGT1pAAD3AjoRzp60EmYL8U0,part_347,2026-09-20 20:22:53
Adarsha Yoga Center,Yoga Center,Yoga studio,Yoga studio,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.8,34.0,"Paschim Jitpur, West Bengal 736122",759104,26.5070876,89.5291438,ChIJPZVJmTRX4jkRVDbqjN96hrM,https://www.google.com/maps/place/?q=place_id:ChIJPZVJmTRX4jkRVDbqjN96hrM,part_347,2026-09-20 20:22:53
Shivshakti Aarogya Yog shala,Yoga Center,Yoga studio,Yoga studio,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 75340 82210,N/A,5.0,73.0,"556C, Tapkeshwer Rd, Garhi Cantonment, Garhi Cantt, Dehradun, Uttarakhand 248003","Garhi Cantonment, Garhi Cantt",30.3546248,78.01878789999999,ChIJvfj6cVDXCDkRi4AmrEjXBvI,https://www.google.com/maps/place/?q=place_id:ChIJvfj6cVDXCDkRi4AmrEjXBvI,part_347,2026-09-20 20:22:53
Mrinal Yoga Center - MAYNAGURI,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation Class",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 76024 53308,https://www.facebook.com/mrinal.roy08?mibextid=ZbWKwL,5.0,33.0,"Sahidgarh road, Maynaguri, West Bengal 735224",759104,26.5632554,88.82879419999999,ChIJZ5JjObSH4zkRJV56bLY_2pA,https://www.google.com/maps/place/?q=place_id:ChIJZ5JjObSH4zkRJV56bLY_2pA,part_347,2026-09-20 20:22:53
Shakshi Yoga Naturopathy Panchakarma Centre,Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Meditation center, Naturopathic practitioner, Pilates studio, Pregnancy care center, Reiki therapist, Wellness center, Yoga instructor, Yoga Retreat Center",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 70039 99477,http://www.sipofwellness.in/,4.9,385.0,"2nd Floor, Shakshi.Yoga, opposite Navjeevan Apartment, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7250959,88.4328329,ChIJzw-hcfNB5DkRetqM7qXsqSA,https://www.google.com/maps/place/?q=place_id:ChIJzw-hcfNB5DkRetqM7qXsqSA,part_347,2026-09-20 20:22:53
Yogasree Iyengar Yoga Center,Yoga Center,Yoga studio,Yoga studio,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 94818 72615,https://www.yogasreeiyengaryoga.in/,4.9,28.0,"3rd Cross St, near Bala Bharathi school, KHB Colony, Basaveshwar Nagar, Gandhi Nagar, Ballari, Karnataka 583103","KHB Colony, Basaveshwar Nagar, Gandhi Nagar",15.154767,76.9401778,ChIJvfyfzo0RtzsRmuKk7BP27uo,https://www.google.com/maps/place/?q=place_id:ChIJvfyfzo0RtzsRmuKk7BP27uo,part_347,2026-09-20 20:22:53
Samskara Yoga Center - Hatha Yoga Programs Structured by Sadhguru,Yoga Center,Yoga studio,Yoga studio,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,https://www.yogasamskara.com/,5.0,57.0,"Dharma Reddy Compound, 3, Anantapur Rd, Venkateswara Nagar, Patel Nagar, Ballari, Karnataka 583101","Venkateswara Nagar, Patel Nagar",15.1424916,76.94355469999999,ChIJcYBBsH0RtzsRJ5QxVySKNfE,https://www.google.com/maps/place/?q=place_id:ChIJcYBBsH0RtzsRJ5QxVySKNfE,part_347,2026-09-20 20:22:53
Yog chitralaya,Yoga Center,Yoga studio,Yoga studio,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 79088 80554,https://yogchitralaya.com/,4.9,44.0,"PF62+883, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.7075388,88.44906639999999,ChIJiyswb-9B5DkRjDp9GpasQco,https://www.google.com/maps/place/?q=place_id:ChIJiyswb-9B5DkRjDp9GpasQco,part_347,2026-09-20 20:22:53
Fit and Fine,Yoga Center,Yoga instructor,Yoga instructor,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 96418 35372,N/A,5.0,89.0,"On, Sree Maa Sarani, main road, near Aloo Chowdhuri More, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.700044799999997,88.42543599999999,ChIJYxlwVTpB5DkRUjf-JJBomp8,https://www.google.com/maps/place/?q=place_id:ChIJYxlwVTpB5DkRUjf-JJBomp8,part_347,2026-09-20 20:22:53
Sumitra Yogashala,Yoga Center,Yoga studio,Yoga studio,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 88608 30187,N/A,4.8,38.0,"Mahakal Market Seventh Floor, 38, Laden la Rd, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0408911,88.26521059999999,ChIJ0YP1Lz4v5DkRhHLKNorne4g,https://www.google.com/maps/place/?q=place_id:ChIJ0YP1Lz4v5DkRhHLKNorne4g,part_347,2026-09-20 20:22:53
