business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradhan Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96687 98247,N/A,,,"X5W7+QJC, Arakhapal, Odisha 759103",759100,20.9969242,85.1640056,ChIJfUasWwCzGDoRu5rqvGKwyC4,https://www.google.com/maps/place/?q=place_id:ChIJfUasWwCzGDoRu5rqvGKwyC4,part_347,2026-09-20 20:20:31
Laxmi Cycle Store,Bicycle Shop and Repair,Auto repair shop,"Auto repair shop, Bicycle Shop",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 90405 64482,N/A,4.0,,"Laxmi Cycle Store, Kuluma.Barapada, Odisha 759147",NTPC Kaniha Township,21.091423199999998,85.09288389999999,ChIJNdXuTDK0GDoRZUoncD0DJf4,https://www.google.com/maps/place/?q=place_id:ChIJNdXuTDK0GDoRZUoncD0DJf4,part_347,2026-09-20 20:20:31
Tuna Bhai Bike Point,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 93482 79372,N/A,2.6,,"Danara, Jambubahali, Odisha 759103",759100,20.944316399999998,85.1116284,ChIJyXLjPNmzGDoRzpuHBgigo1c,https://www.google.com/maps/place/?q=place_id:ChIJyXLjPNmzGDoRzpuHBgigo1c,part_347,2026-09-20 20:20:31
Hero Cycles Authorised Dealer - Status Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 79 4716 5336,https://store.herocycles.com/hero-cycles-authorised-dealer-laxmi-cycle-store-bicycle-shop-ramchandra-bazar-angul-535982/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Laxmi Cycle Store, nearby First Gate, Ramchandra Bazar, Talcher, Odisha 759107",Ramchandra Bazar,20.9466684,85.2272952,ChIJ4d7cpoO1GDoR32z6U292JhY,https://www.google.com/maps/place/?q=place_id:ChIJ4d7cpoO1GDoR32z6U292JhY,part_347,2026-09-20 20:20:31
BIKE CLINIC,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"X628+C2G, Remun Rd, Talcher, Odisha 759100",759100,20.9510553,85.21508539999999,ChIJ23i0yz60GDoRjgsDdW8iPnc,https://www.google.com/maps/place/?q=place_id:ChIJ23i0yz60GDoRjgsDdW8iPnc,part_347,2026-09-20 20:20:31
Naseeb seat center bike fashion,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96687 61786,N/A,5.0,,"Hatatota Main Rd, near hp petrol pump, Talcher, Odisha 759107",759100,20.947182599999998,85.21914319999999,ChIJQ-8_6_G1GDoRaYm1M8iWqoM,https://www.google.com/maps/place/?q=place_id:ChIJQ-8_6_G1GDoRaYm1M8iWqoM,part_347,2026-09-20 20:20:31
Chakadola Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,https://www.emotorad.com/testride,2.0,,"sharma chhak, Main Rd, Talcher, Odisha 759100",759100,20.9449683,85.2089432,ChIJX9sOqNm1GDoRwOSvqidqlZw,https://www.google.com/maps/place/?q=place_id:ChIJX9sOqNm1GDoRwOSvqidqlZw,part_347,2026-09-20 20:20:31
Gopal Krishna Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70082 14621,N/A,4.1,,"Sambalpur - Angul - Dhenkanal - Cuttack Rd, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8346135,85.0920359,ChIJz_baXmCvGDoRf12T50rMtK0,https://www.google.com/maps/place/?q=place_id:ChIJz_baXmCvGDoRf12T50rMtK0,part_347,2026-09-20 20:20:31
Castrol Bike Point -Ranjan Autoworks,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94373 34172,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,5.0,,"Ground Floor, Near NTPC, Bypass Road, Kaniha, Odisha 759117",759100,21.0930107,85.0818419,ChIJsY2WwiBTHzoRXsneGNie0Ek,https://www.google.com/maps/place/?q=place_id:ChIJsY2WwiBTHzoRXsneGNie0Ek,part_347,2026-09-20 20:20:31
Hero Cycles Authorised Dealer - Behera Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,https://store.herocycles.com/hero-cycles-authorised-dealer-gopal-krishna-cycle-store-bicycle-shop-durga-shankar-road-angul-531393/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Gopal Krishna Cycle Store, Oppisite Vishal Megamart, NH 55, Durga Shankar Road, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8347426,85.0922567,ChIJQ4c4atWvGDoR61AaQA--Fxg,https://www.google.com/maps/place/?q=place_id:ChIJQ4c4atWvGDoR61AaQA--Fxg,part_347,2026-09-20 20:20:31
