business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM BUILDER,Civil Contractor and Builder,Builder,Builder,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 94370 46858,N/A,4.0,5.0,"R3QQ+H3G, SANKAR CINEMA ROAD, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8389374,85.0876998,ChIJ41PwfPOvGDoRdCY-6DJt4Io,https://www.google.com/maps/place/?q=place_id:ChIJ41PwfPOvGDoRdCY-6DJt4Io,part_347,2026-09-20 20:29:29
"Concrete chhat , Brick wall, Ghar & Building Kreak and Cutting Work - Angul",Civil Contractor and Builder,Machine construction,Machine construction,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 93375 61901,https://www.youtube.com/@Susanta_plumbing_01,5.0,1.0,"matia sahi, Tamrit Colony, Angul, Odisha 759123",Tamrit Colony,20.8379729,85.1146663,ChIJHydNYkSxGDoR3gsV7rsM918,https://www.google.com/maps/place/?q=place_id:ChIJHydNYkSxGDoR3gsV7rsM918,part_347,2026-09-20 20:29:29
SD ENTERPRISES,Civil Contractor and Builder,Home builder,Home builder,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,5.0,1.0,"R3XX+87V, Maitri Nagar, Sikshyakpada, Angul, Odisha 759122","Maitri Nagar, Sikshyakpada",20.8483703,85.0981826,ChIJndK6YgCvGDoRKj7o-BqooRo,https://www.google.com/maps/place/?q=place_id:ChIJndK6YgCvGDoRKj7o-BqooRo,part_347,2026-09-20 20:29:29
ENKAY construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Transportation service, Wood supplier",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 98610 36007,http://enkayconstructio.com/,,,"Geetagram, Similipada, Angul, Odisha 759122","Geetagram, Similipada",20.848939899999998,85.10919439999999,ChIJKwyN-bWxGDoR06jyO6oonfU,https://www.google.com/maps/place/?q=place_id:ChIJKwyN-bWxGDoR06jyO6oonfU,part_347,2026-09-20 20:29:29
Bholenath Steel Decor,Civil Contractor and Builder,Home builder,Home builder,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,,,"Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.8363802,85.10903189999999,ChIJOXZNoFaxGDoRevdmJhcMe-0,https://www.google.com/maps/place/?q=place_id:ChIJOXZNoFaxGDoRevdmJhcMe-0,part_347,2026-09-20 20:29:29
SPD Construction Limited,Civil Contractor and Builder,Apartment building,Apartment building,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,,,"R3QP+RMF, Bypass Rd, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8396698,85.08643699999999,ChIJY5mIGwCvGDoR-8fESy-laj4,https://www.google.com/maps/place/?q=place_id:ChIJY5mIGwCvGDoR-8fESy-laj4,part_347,2026-09-20 20:29:29
Sourav,Civil Contractor and Builder,Home builder,Home builder,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,,,"R4M8+4QR, Hakimapada, Angul, Susuda, Odisha 759123",Hakimapada,20.8325454,85.1175746,ChIJFRutEQC7GDoRXxn1xHYn-u8,https://www.google.com/maps/place/?q=place_id:ChIJFRutEQC7GDoRXxn1xHYn-u8,part_347,2026-09-20 20:29:29
Kitchen solution (Kutchina),Civil Contractor and Builder,Chimney services,Chimney services,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 82498 94867,https://kitchensolution2023.github.io/kitchensolution/,4.9,85.0,"Shop no 08, first floor, similipada, road, near Raaz hotel, Similipada, Angul, Odisha 759122",Similipada,20.8429941,85.1060808,ChIJkSsVG2WvGDoRjL2o0bmehkg,https://www.google.com/maps/place/?q=place_id:ChIJkSsVG2WvGDoRjL2o0bmehkg,part_347,2026-09-20 20:29:29
"EHT(Construction) Division Angul, OPTCL",Civil Contractor and Builder,Government office,Government office,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,http://optcl.co.in/,,,"R3FX+89R, Irrigation Colony, Lingarajodi, Matiasahi, Angul, Odisha 759122","Irrigation Colony, Lingarajodi",20.8233615,85.0983918,ChIJL7nQUbSlGDoR5hl8PyJXh84,https://www.google.com/maps/place/?q=place_id:ChIJL7nQUbSlGDoR5hl8PyJXh84,part_347,2026-09-20 20:29:29
5 No. Kanta,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,,,"R4R3+556, Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.8404122,85.1028982,ChIJo16peACvGDoRL2skz7CF-mY,https://www.google.com/maps/place/?q=place_id:ChIJo16peACvGDoRL2skz7CF-mY,part_347,2026-09-20 20:29:29
