business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIDAN CITY CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 680 225 0400,http://nidandiagnostic.com/contact.html,3.6,,"8Q7H+4F5, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3127681,84.7787398,ChIJlRJOhwRQPToR6XlkurrruIw,https://www.google.com/maps/place/?q=place_id:ChIJlRJOhwRQPToR6XlkurrruIw,part_347,2026-09-20 20:40:13
Nirnaya Diagnostic And Research Centre,Diagnostic Center,Diagnostic center,Diagnostic center,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 98612 67900,N/A,4.0,,"8R63+6X3, Kamapalli Main Rd, Bhava Nagar 1, Goilundi, Brahmapur, Odisha 760004","Bhava Nagar 1, Goilundi",19.3105083,84.8049131,ChIJvW5b_3lQPToRsDfpQMstEkg,https://www.google.com/maps/place/?q=place_id:ChIJvW5b_3lQPToRsDfpQMstEkg,part_347,2026-09-20 20:40:13
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 80 3783 8524,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-prem-nagar-ganjam-424385/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 162/633, 5th Line E, near Shiva Shakti Cinema Hall, Prem Nagar, Banthapalli, Brahmapur, Odisha 760002",Prem Nagar,19.309194599999998,84.7807541,ChIJOyBvau9RPToRzCTS_VthOk0,https://www.google.com/maps/place/?q=place_id:ChIJOyBvau9RPToRzCTS_VthOk0,part_347,2026-09-20 20:40:13
Apollo Diagnostics | FIRST GATE BERHAMPUR,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 63719 84750,https://apollodiagnostics.in/,,,"Khata No.518, New Bus Stand, Plot No.307, Digapahandi Road, Duduma Colony, BHUBANESWAR, Brahmapur, Odisha 760006",Duduma Colony,19.3266269,84.76681099999999,ChIJmzg635hPPToRu7dp-J6A5cI,https://www.google.com/maps/place/?q=place_id:ChIJmzg635hPPToRu7dp-J6A5cI,part_347,2026-09-20 20:40:13
Apollo 24|7 Lab Test | Aska Road Brahmapur | Brahmapur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Bharat Petrol Pump, 367/681, New Raja Street, Aska Rd, opp. PVN Rao, Brahmapur, Odisha 760002",Triveni Nagar,19.31949,84.778463,ChIJo_nglXFRPToRHXL8T245O28,https://www.google.com/maps/place/?q=place_id:ChIJo_nglXFRPToRHXL8T245O28,part_347,2026-09-20 20:40:13
Rao Pathology Clinic,Diagnostic Center,Pathologist,"Pathologist, Medical diagnostic imaging center",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 90407 48445,N/A,5.0,,"Ankush Pur Main Rd, Berhampur, Ankush Pur, Odisha 761100",760002,19.3656444,84.7558545,ChIJg65DdgBPPToRK9WWBnvogaQ,https://www.google.com/maps/place/?q=place_id:ChIJg65DdgBPPToRK9WWBnvogaQ,part_347,2026-09-20 20:40:13
Rath Drug House (Pharmacy store and Diagnostic center),Diagnostic Center,Medical clinic,"Medical clinic, Pharmacy, Pathologist",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 73770 02727,N/A,5.0,,"Kapileswar Peta, Sano Bazaar formerly known as Abhishek Kalyan Mandap, Brahmapur, Odisha 760002",Triveni Nagar,19.317161,84.7804701,ChIJp_H45IdRPToRS1keTJ3hgVw,https://www.google.com/maps/place/?q=place_id:ChIJp_H45IdRPToRS1keTJ3hgVw,part_347,2026-09-20 20:40:13
Pathkind Labs,Diagnostic Center,Diagnostic center,Diagnostic center,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 95563 55128,https://www.pathkindlabs.com/,,,"Shop No 56, Rajarani Enclave, near Gokuldham, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2966688,84.7926573,ChIJH8OzrThbPToRwZeQTbuZ8HQ,https://www.google.com/maps/place/?q=place_id:ChIJH8OzrThbPToRwZeQTbuZ8HQ,part_347,2026-09-20 20:40:13
SAiScan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.8,,"8R64+MCQ, Bhaba Nagar, New Bus Stand Rd, 3rd Line, Goilundi, Brahmapur, Odisha 760004","Bhava Nagar 1, 3rd Line, Goilundi",19.3117002,84.80612359999999,ChIJe4L155lRPToR7f5uXcRehxc,https://www.google.com/maps/place/?q=place_id:ChIJe4L155lRPToR7f5uXcRehxc,part_347,2026-09-20 20:40:14
KB Healthcare & Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 89173 14533,N/A,4.4,,"INFRONT OF GURUKUL INTERNATIONAL PUBLIC SCHOOL, 46/6889, RALABA ROAD, SQUARE, Tirupati Nagar 5th Ln, Haldiapadar, Brahmapur, Odisha 760003",Haldiapadar,19.2717801,84.7811171,ChIJJeuRLPVbPToRlRd-2Skd6EM,https://www.google.com/maps/place/?q=place_id:ChIJJeuRLPVbPToRlRd-2Skd6EM,part_347,2026-09-20 20:40:14
