business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thakur Exclusive,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothes and fabric manufacturer, Clothing supplier, Clothing wholesale market place, Fabric product manufacturer, Fashion designer, Garment Exporter, Wholesaler",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99996 61229,https://thakurexclusive.com/,4.8,,"8-12/111, Church Mission Rd, Bagh Deewar, Fatehpuri, Chandni Chowk, New Delhi, Delhi, 110006","Bagh Deewar, Fatehpuri, Chandni Chowk",28.657514799999998,77.2232453,ChIJMwD9M3T9DDkRSBWxvvjlHwc,https://www.google.com/maps/place/?q=place_id:ChIJMwD9M3T9DDkRSBWxvvjlHwc,part_347,2026-09-20 20:21:00
Thakur Exclusive,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99991 10910,https://www.thakurexclusive.com/,5.0,,"C/184, Basment, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.630554,77.1367696,ChIJL7WEcAADDTkR7zsLTdO8wfQ,https://www.google.com/maps/place/?q=place_id:ChIJL7WEcAADDTkR7zsLTdO8wfQ,part_347,2026-09-20 20:21:00
Heer The Fashion Lounge,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 92290 78000,N/A,3.4,,"Snehnagar, 319, Sapna Sangeeta Rd, Navlakha, Indore, Madhya Pradesh 452001",Navlakha,22.6983967,75.86487989999999,ChIJ97XkLP38YjkRK-Oye8rbLIc,https://www.google.com/maps/place/?q=place_id:ChIJ97XkLP38YjkRK-Oye8rbLIc,part_347,2026-09-20 20:21:00
Sooha Saha,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 84393 96960,N/A,4.0,,"C115/2 D D Puram, Rajendra Nagar, Bareilly, Uttar Pradesh 243122",Rajendra Nagar,28.3825899,79.43046199999999,ChIJrfPAT-EGoDkRKYnrcc_oBS0,https://www.google.com/maps/place/?q=place_id:ChIJrfPAT-EGoDkRKYnrcc_oBS0,part_347,2026-09-20 20:21:00
YUVTI by Bhupendra Singh,Womens Ethnic Wear and Kurti,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Haute couture fashion house, Women's clothing store",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 97822 42424,https://yuvti.co.in/,4.7,,"F-101,102,106,107,108,109,111, First Floor Gordhan Sky Mall, Khatipura Rd, Jhotwara, Jaipur, Rajasthan 302012","Shivaji Godara Colony, Jhotwara",26.9373354,75.757911,ChIJnbo3L3WzbTkRdXgYAWUp2xw,https://www.google.com/maps/place/?q=place_id:ChIJnbo3L3WzbTkRdXgYAWUp2xw,part_347,2026-09-20 20:21:00
Lavanya Boutique,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98370 24243,N/A,3.3,,"187, Thapar Nagar Gali Number 5, Thapar Nagar, Lajpat Bazaar, Thapar Nagar, Meerut, Uttar Pradesh 250001","Thapar Nagar, Lajpat Bazaar, Thapar Nagar",28.989553899999997,77.703092,ChIJ9Y1SdhVlDDkRDGxb1OydOtY,https://www.google.com/maps/place/?q=place_id:ChIJ9Y1SdhVlDDkRDGxb1OydOtY,part_347,2026-09-20 20:21:00
Cotton Berry designer boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,,"1528, GBP Rosewood 2, Bhagat Singh Nagar, Dera Bassi, Gulabgarh, Punjab 140507",Bhagat Singh Nagar,30.5809584,76.85992879999999,ChIJ_9y0yyy_DzkRclkLpt8z4FQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9y0yyy_DzkRclkLpt8z4FQ,part_347,2026-09-20 20:21:00
"Ethnicity - Seasons Mall, Pune",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 94296 92401,https://store.ethnicity.in/ethnicity/stores-in-pune/stores-in-magarpatta/ethnicity-in-magarpatta-pune--b152732b-843c-41cf-b4b2-150626db9aac/home,4.9,,"ground floor, Seasons Mall, Unit No G13, 14/15, nearby Reliance Digital, Magarpatta, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.519149499999997,73.931798,ChIJ0Uh42jjBwjsRU03mSpCL3P8,https://www.google.com/maps/place/?q=place_id:ChIJ0Uh42jjBwjsRU03mSpCL3P8,part_347,2026-09-20 20:21:01
Keemaya | Kurti Manufacturer | Bottom Manufacturer | Designer Kurtis | Wholesalers | Suppliers | Indore | MP,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Store",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98268 66295,https://keemayaonline.com/,4.7,10.0,"66, Sir Hukumchand Marg, Itwaria Bazaar, Kaanch Mandir Road, Indore, Madhya Pradesh 452002","Old Rajmohalla, Itwaria Bazaar",22.7164417,75.8466597,ChIJVSK6YKD9YjkRbo6rg05XPqI,https://www.google.com/maps/place/?q=place_id:ChIJVSK6YKD9YjkRbo6rg05XPqI,part_347,2026-09-20 20:21:02
Fashion World Garments Pvt Ltd,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 62893 44808,http://www.fashionworldgarments.co/,4.6,91.0,"177/a, Chittaranjan Ave, opp. Ram Mandir, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5827471,88.36165799999999,ChIJ9dAcvbR3AjoRXafpNLfNsrY,https://www.google.com/maps/place/?q=place_id:ChIJ9dAcvbR3AjoRXafpNLfNsrY,part_347,2026-09-20 20:21:02
