business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trinath clinic,Clinics,Medical clinic,Medical clinic,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 93384 14868,N/A,,,"chhakka, Telisinga, Bijigol, Odisha 759117",chhakka,21.0824343,85.0704397,ChIJXX0K0zhTHzoRuuIp6D0xU5g,https://www.google.com/maps/place/?q=place_id:ChIJXX0K0zhTHzoRuuIp6D0xU5g,part_347,2026-09-20 20:26:23
Gagan Clinic & Patholab,Clinics,Medical clinic,"Medical clinic, Pathologist",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 98613 84302,N/A,5.0,2.0,"Hospital, near P.M. High School, NTPC, Kaniha, Odisha 759117",NTPC,21.0937069,85.0542,ChIJs9yvmNxTHzoR-ZD6amSVpFE,https://www.google.com/maps/place/?q=place_id:ChIJs9yvmNxTHzoR-ZD6amSVpFE,part_347,2026-09-20 20:26:23
Sai Diagnostic,Clinics,Diagnostic center,Diagnostic center,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 94378 47925,N/A,5.0,3.0,"33V3+CC8, Talcher - Kaniha Rd, Kaniha, Odisha 759117",759117,21.0935347,85.05358729999999,ChIJAUVv9sdTHzoRlqJEwDEyKk8,https://www.google.com/maps/place/?q=place_id:ChIJAUVv9sdTHzoRlqJEwDEyKk8,part_347,2026-09-20 20:26:23
BANADURGA CLINIC,Clinics,Hospital,Hospital,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,,,"33JG+PQF, Talcher - Kaniha Rd, Ambapal, Odisha 759117",759117,21.0818101,85.0769184,ChIJv05yb0NSHzoR9mYfFTwUBuE,https://www.google.com/maps/place/?q=place_id:ChIJv05yb0NSHzoR9mYfFTwUBuE,part_347,2026-09-20 20:26:23
RURAL HEALTH CARE (RHC),Clinics,Medical clinic,Medical clinic,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,5.0,3.0,"23m2+gv6, Kaniha, Sanatribida, Odisha 759117",759117,21.0340031,85.0521461,ChIJ-bLXKnZTHzoRLD1U1XExhuE,https://www.google.com/maps/place/?q=place_id:ChIJ-bLXKnZTHzoRLD1U1XExhuE,part_347,2026-09-20 20:26:23
MADHU BABU HEALTH CARE CENTRE ..BIJIGOL,Clinics,Ayurvedic clinic,Ayurvedic clinic,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,,,"33GV+Q7, Kaniha, Kansamunda, Odisha 759117",759117,21.0931122,85.0441304,ChIJ4RO8pdxTHzoRV8r2LDRHy5c,https://www.google.com/maps/place/?q=place_id:ChIJ4RO8pdxTHzoRV8r2LDRHy5c,part_347,2026-09-20 20:26:23
PRIME CARE MEDICINE,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 97772 67435,N/A,5.0,2.0,"Kosala, Odisha 759130",759117,21.0184139,84.9233533,ChIJcZZaAif_IToRXkUPy3eTYVA,https://www.google.com/maps/place/?q=place_id:ChIJcZZaAif_IToRXkUPy3eTYVA,part_347,2026-09-20 20:26:23
Ooooo,Clinics,Medical clinic,Medical clinic,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,,,"sanatribida, Kaniha, Odisha 759117",759117,21.031773899999997,85.0487145,ChIJ4Z9-d-BTHzoR9nPx3OjgeOA,https://www.google.com/maps/place/?q=place_id:ChIJ4Z9-d-BTHzoR9nPx3OjgeOA,part_347,2026-09-20 20:26:23
Dr R k Mishra,Clinics,Medical clinic,Medical clinic,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,,,"33WW+G3, NTPC Kaniha Twp, Gadasila, Odisha 759147",NTPC Kaniha Township,21.0960312,85.09570049999999,ChIJvcwaUgBTHzoRyQmvZTvil0E,https://www.google.com/maps/place/?q=place_id:ChIJvcwaUgBTHzoRyQmvZTvil0E,part_347,2026-09-20 20:26:24
Dr P K Banerjee,Clinics,Medical clinic,Medical clinic,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,,,"33WW+G3, NTPC Kaniha Twp, Gadasila, Odisha 759147",NTPC Kaniha Township,21.095770599999998,85.09579839999999,ChIJMZhIAABTHzoRNnnd_nZVdUQ,https://www.google.com/maps/place/?q=place_id:ChIJMZhIAABTHzoRNnnd_nZVdUQ,part_347,2026-09-20 20:26:24
Pabitra Nagar Hospital,Clinics,Hospital,Hospital,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,3.3,6.0,"23, National Highway, Pabitra Nagar, Odisha 759151",759117,21.136928599999997,85.1641676,ChIJMY_QuZZOHzoRuWZaSLgYh68,https://www.google.com/maps/place/?q=place_id:ChIJMY_QuZZOHzoRuWZaSLgYh68,part_347,2026-09-20 20:26:24
