business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Krushna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 6762 225 709,N/A,4.2,,"Mina Bazar, Kanchan Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.6586875,85.596705,ChIJUT5y0P3fGDoRHPTQVTPR65E,https://www.google.com/maps/place/?q=place_id:ChIJUT5y0P3fGDoRHPTQVTPR65E,part_347,2026-09-20 20:19:09
Subash jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry designer, Jewelry store, Wholesale jeweler",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 70086 68383,N/A,4.3,,"Bus Stand, Meena bazar Meena bazar Old, Dhenkanal, Odisha 759001",Kanchan Bazar,20.658671299999998,85.5966835,ChIJdRUr3-nfGDoRMcH45c4HDvk,https://www.google.com/maps/place/?q=place_id:ChIJdRUr3-nfGDoRMcH45c4HDvk,part_347,2026-09-20 20:19:09
Chandi Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.9,,"Address-Plot No-5558, 6566, Revenue Colony, Kunjakanta, Dhenkanal, Bhubaneswar, Odisha 759001","Revenue Colony, Kunjakanta",20.6507607,85.6078153,ChIJMXFFdF8fGToRUxhV9K5j0Q0,https://www.google.com/maps/place/?q=place_id:ChIJMXFFdF8fGToRUxhV9K5j0Q0,part_347,2026-09-20 20:19:09
LCJ SILVER - Lalchand Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gift shop, Jeweler, Silversmith",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,http://www.lcjsilver.com/,4.4,,"Station Square, LALCHAND JEWELLERS, LALCHAND MARKET COMPLEX, 108C, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.269206099999998,85.8414932,ChIJZRrLVx6nGToR3F1U2MWqZ24,https://www.google.com/maps/place/?q=place_id:ChIJZRrLVx6nGToR3F1U2MWqZ24,part_347,2026-09-20 20:19:09
Chandi Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,https://www.instagram.com/chandibhandarofficial/,4.9,,"ground Floor PLOT NO-1481, 2355/3182, Main St, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.269284,85.8045454,ChIJoy6kM0GnGToRf-8CTnCDYGU,https://www.google.com/maps/place/?q=place_id:ChIJoy6kM0GnGToRf-8CTnCDYGU,part_347,2026-09-20 20:19:09
Chandi Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 93485 95355,N/A,4.9,,"FWVC+X64, OT Rd, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.494685999999998,86.9204306,ChIJ2XAyXP71HDoR2OO2B7CTLaw,https://www.google.com/maps/place/?q=place_id:ChIJ2XAyXP71HDoR2OO2B7CTLaw,part_347,2026-09-20 20:19:09
Shree Om Varma Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94373 32488,N/A,4.4,38.0,"Infront of SBI Main Branch Laxmi Bazar, Odisha 759001",759039,20.656477,85.59520499999999,ChIJ_2BCxf3fGDoRYdKOJzxgBFI,https://www.google.com/maps/place/?q=place_id:ChIJ_2BCxf3fGDoRYdKOJzxgBFI,part_347,2026-09-20 20:19:09
ORISSA FILIGREE PURE SILVER ORNAMENTS,Silver Jewellery Shop,Jewelry store,Jewelry store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 98610 66028,N/A,4.2,,"Under PARAMPARA RESTAURANT, M Bazaar under parking Marchikote square, Grand Rd, Puri, Odisha 752001",759039,19.8075282,85.8218693,ChIJt38AFSXFGToRS0isclppGLw,https://www.google.com/maps/place/?q=place_id:ChIJt38AFSXFGToRS0isclppGLw,part_347,2026-09-20 20:19:10
New Kalinga Filigree Sliver Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94370 28376,N/A,4.9,,"At-MAYFAIR HERITAGE, Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.7987203,85.8340145,ChIJzYXDs6HFGToR8qOSOqMn2Zw,https://www.google.com/maps/place/?q=place_id:ChIJzYXDs6HFGToR8qOSOqMn2Zw,part_347,2026-09-20 20:19:10
Bishandayal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 671 251 7179,http://sites.google.com/view/bishandayaljewellers,4.1,,"Naya Sarak Rd, opp. Emarti Devi Womens College, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4641636,85.8655352,ChIJVSgY2PMNGToRoUwnDWxUNSQ,https://www.google.com/maps/place/?q=place_id:ChIJVSgY2PMNGToRoUwnDWxUNSQ,part_347,2026-09-20 20:19:10
