business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JP Group,Building Material Supplier,Building materials store,Building materials store,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,4.3,33.0,"Sambalpur - Angul - Dhenkanal - Cuttack Rd, Motunga, Odisha 759121",759120,20.7875204,85.32072959999999,ChIJEezaFzvHGDoRyO034VJfPCk,https://www.google.com/maps/place/?q=place_id:ChIJEezaFzvHGDoRyO034VJfPCk,part_347,2026-09-20 20:28:16
DIPTI RANJAN NAIK,Building Material Supplier,Building materials supplier,Building materials supplier,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,,,"Kandarsingha, Odisha 759120",759120,20.8808683,85.3187914,ChIJ_5MO8pnJGDoRgKFg0v46wQw,https://www.google.com/maps/place/?q=place_id:ChIJ_5MO8pnJGDoRgKFg0v46wQw,part_347,2026-09-20 20:28:16
Anshu Machinery,Building Material Supplier,Building materials supplier,Building materials supplier,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,,,"near Post Office, Damol, Talcher, Odisha 759120",759120,20.9036667,85.2803327,ChIJia-v07nJGDoRY5zFLMEPMak,https://www.google.com/maps/place/?q=place_id:ChIJia-v07nJGDoRY5zFLMEPMak,part_347,2026-09-20 20:28:16
SCD Buildtech Private Limited,Building Material Supplier,Paint store,Paint store,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 70080 17483,N/A,5.0,2.0,"Plot No -641, NH Bypass, Parjang, Garhaparajang, Odisha 759120",759120,20.9277168,85.32010989999999,ChIJPRmjztfJGDoRqEWEYxl2zBs,https://www.google.com/maps/place/?q=place_id:ChIJPRmjztfJGDoRqEWEYxl2zBs,part_347,2026-09-20 20:28:16
SAHOO STORE- SEL TIGER TMT,Building Material Supplier,Building materials supplier,Building materials supplier,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,,,"Barihapur, Odisha 759120",759120,20.917948199999998,85.3704606,ChIJrauyTPHPGDoRSS-jxxIMD_4,https://www.google.com/maps/place/?q=place_id:ChIJrauyTPHPGDoRSS-jxxIMD_4,part_347,2026-09-20 20:28:16
MAA MULADEVI TRADERS-SEL TIGER TMT,Building Material Supplier,Building materials supplier,Building materials supplier,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,,,"Mendhapada, Odisha 759120",759120,20.8790872,85.36271339999999,ChIJBVq55UnPGDoR65lkB9fzv_8,https://www.google.com/maps/place/?q=place_id:ChIJBVq55UnPGDoR65lkB9fzv_8,part_347,2026-09-20 20:28:16
MAA MANGALA ENTERPRISES-SEL TIGER TMT,Building Material Supplier,Building materials supplier,Building materials supplier,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,,,"Jhilly, Basoi, Kalada, Odisha 759120",Jhilly,20.958592499999998,85.3342973,ChIJeUrkuavLGDoR1BgsYNPbRD0,https://www.google.com/maps/place/?q=place_id:ChIJeUrkuavLGDoR1BgsYNPbRD0,part_347,2026-09-20 20:28:16
JITENDRA MOHAPATRA- SEL TIGER TMT,Building Material Supplier,Building materials supplier,Building materials supplier,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,,,"Ambapalas, Odisha 759120",759120,21.0006408,85.3497988,ChIJ4RXKwjLLGDoRah5x1oSxSME,https://www.google.com/maps/place/?q=place_id:ChIJ4RXKwjLLGDoRah5x1oSxSME,part_347,2026-09-20 20:28:16
KALIA ENTERPRISES- SEL TIGER TMT,Building Material Supplier,Building materials supplier,Building materials supplier,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,https://wwwseltiger.com/,,,"Itapa, Odisha 759121",759120,20.8181375,85.28065389999999,ChIJGwO3ShzHGDoRCAB1gRzS9kg,https://www.google.com/maps/place/?q=place_id:ChIJGwO3ShzHGDoRCAB1gRzS9kg,part_347,2026-09-20 20:28:16
LAXMI TRADERS- SEL TIGER TMT,Building Material Supplier,Building materials supplier,Building materials supplier,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,,,"Pitiri, Odisha 759120",759120,20.9423812,85.28518009999999,ChIJISQbto7LGDoRiypc7mMcqVo,https://www.google.com/maps/place/?q=place_id:ChIJISQbto7LGDoRiypc7mMcqVo,part_347,2026-09-20 20:28:16
Gayatri Enterprises,Building Material Supplier,Tile store,Tile store,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,4.5,4.0,"W8FC+7JQ, Garhaparajang, Odisha 759120",759120,20.9232178,85.32162079999999,ChIJq9g47P_JGDoRtnCY49aI_m0,https://www.google.com/maps/place/?q=place_id:ChIJq9g47P_JGDoRtnCY49aI_m0,part_347,2026-09-20 20:28:16
SAMBHUNATHA CEMENT PRODUCTS ସମ୍ବୁନାଥା ସିମେଣ୍ଟ ଉତ୍ପାଦ,Building Material Supplier,Concrete factory,Concrete factory,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 94373 32903,N/A,5.0,,"Front of Maruti Suzuki Arena, Near, Alatuma bypass, Kamakhyanagar, Odisha 759018",759120,20.9329589,85.530143,ChIJG2FfX6_WGDoRIIkpb_So6nQ,https://www.google.com/maps/place/?q=place_id:ChIJG2FfX6_WGDoRIIkpb_So6nQ,part_347,2026-09-20 20:28:17
"Jindal Panther Cement - Gopikishan Steels | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 90282 08622,https://jindalpanthercement.com/,5.0,,"Khata N0, Plot No-3895, 988/969, Bal, Odisha 759019",Bal,20.782152,85.4066,ChIJJc6jmq7FGDoRLzJfEXHhlbQ,https://www.google.com/maps/place/?q=place_id:ChIJJc6jmq7FGDoRLzJfEXHhlbQ,part_347,2026-09-20 20:28:17
Gopikishan Steels,Building Material Supplier,Cement Supplier,Cement Supplier,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 90282 08622,N/A,5.0,,"Gudiakateni, near Parida Enterprises, Odisha 759019",759120,20.7731259,85.3923853,ChIJBdH_iL3FGDoRUQvg61rmCZI,https://www.google.com/maps/place/?q=place_id:ChIJBdH_iL3FGDoRUQvg61rmCZI,part_347,2026-09-20 20:28:17
