business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GrowthX India,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 84690 96000,https://growthxindia.com/,4.6,63.0,"C1, GrowthX India House, 44/7, Sector 7, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Sector 7, New Rajendra Nagar",21.2252664,81.6607011,ChIJ0wD2sGHdKDoR_9srRUEqjAU,https://www.google.com/maps/place/?q=place_id:ChIJ0wD2sGHdKDoR_9srRUEqjAU,part_347,2026-09-20 20:21:29
Grow Mind Skills Digital Marketing Institute in Jaipur,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Education center, Graphic designer, Internet marketing service, Learning center, Educational institution, Media company, Training center, Video editing service",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 91185 52391,https://www.growmindskills.com/,5.0,113.0,"2nd Floor, MIG B Flats, Housing Board Colony, 68/229, Pratap Nagar, Sanganer, Sector 6, Pratap Nagar, Jaipur, Rajasthan 302029","Pratap Nagar, Sanganer, Sector 6, Pratap Nagar",26.8053135,75.8084671,ChIJ59nVJFPJbTkRnhtZL2ILkE4,https://www.google.com/maps/place/?q=place_id:ChIJ59nVJFPJbTkRnhtZL2ILkE4,part_347,2026-09-20 20:21:29
GrowthX Analytics,Growth Marketing,Marketing agency,"Marketing agency, Animation Studio, Branding agency, Design agency, Internet marketing service, Video production service",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99815 92000,https://growthxanalytics.com/,5.0,11.0,"GrowthX House, Mahakaal Ki Baithak, opposite Classic Towers, Amlihdih, Mahaveer Nagar, Raipur, Chhattisgarh 492001","Amlihdih, Mahaveer Nagar",21.2165681,81.67971039999999,ChIJxzridr_dKDoRRWr_jtHNFVs,https://www.google.com/maps/place/?q=place_id:ChIJxzridr_dKDoRRWr_jtHNFVs,part_347,2026-09-20 20:21:29
Grow Mind Skills Pvt. Ltd.,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, E-commerce service, Marketing consultant, Media company",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 88907 11464,https://www.growmindskills.com/,5.0,107.0,"A-6, Mahal Rd, Lajpat Nagar, Vidhyadhar Nagar, Sin Ka Barah, Jagatpura, Jaipur, Rajasthan 302017","Lajpat Nagar, Vidhyadhar Nagar, Sin Ka Barah, Jagatpura",26.8243103,75.8468748,ChIJr9IuGjnJbTkREfKUftORxJk,https://www.google.com/maps/place/?q=place_id:ChIJr9IuGjnJbTkREfKUftORxJk,part_347,2026-09-20 20:21:29
Growth Marketing,Growth Marketing,Business to business service,"Business to business service, Service establishment",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,01723-940175,N/A,5.0,1.0,"Growth Marketing, 759101, India",759101,23.750728199999998,89.94975,ChIJjwl7RTYx_AgRNmwcfBhviys,https://www.google.com/maps/place/?q=place_id:ChIJjwl7RTYx_AgRNmwcfBhviys,part_347,2026-09-20 20:21:29
Growth India,Growth Marketing,Marketing agency,"Marketing agency, Business development service, Employment consultant, Human resource consulting, Delivery service, Payroll Service Provider, Recruiter, Security service",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 79828 75584,http://www.growthindia.co/,4.4,138.0,"T 29 Second Floor, Okhla Phase 2, Pocket D, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.5336909,77.2724504,ChIJiTC3GjbhDDkRWAxLPtJBZeQ,https://www.google.com/maps/place/?q=place_id:ChIJiTC3GjbhDDkRWAxLPtJBZeQ,part_347,2026-09-20 20:21:29
Growth Mythos,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 78277 05730,https://www.growthmythos.com/,5.0,3.0,"Growth Mythos, 759101, India",759101,28.1575438,77.0595484,ChIJ88f9-qy8AUoRaQfpoZXf2T0,https://www.google.com/maps/place/?q=place_id:ChIJ88f9-qy8AUoRaQfpoZXf2T0,part_347,2026-09-20 20:21:29
Business Groww | Digital Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 78274 27602,https://businessgroww.com/,5.0,,"Office - 210, Seven Wonders Tower, A-61, Ghaziabad, A Block, Sector 16, Noida, Uttar Pradesh 201301","Ghaziabad, A Block, Sector 16",28.5785764,77.3123568,ChIJMyt9wdjlDDkReJa-6TU490s,https://www.google.com/maps/place/?q=place_id:ChIJMyt9wdjlDDkReJa-6TU490s,part_347,2026-09-20 20:21:29
Techrowth Private Limited,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 80731 62943,https://techrowth.com/,4.8,,"1st Floor, H N Plaza, 132, 3 Stage, Block 2, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3 Stage, 2nd Block, 3rd Stage, Basaveshwar Nagar",12.987400099999999,77.54534459999999,ChIJAYPbeSk9rjsReeIsjTIvcLA,https://www.google.com/maps/place/?q=place_id:ChIJAYPbeSk9rjsReeIsjTIvcLA,part_347,2026-09-20 20:21:29
PROHED - A Performance Marketing Agency,Growth Marketing,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 90256 14744,https://www.prohed.com/,5.0,,"B13, 14, Thinkvalley, Sector 32, Gurugram, Haryana 122001",Sector 32,28.44608,77.0440502,ChIJh7NvyiwZDTkR6W08zgGCQUc,https://www.google.com/maps/place/?q=place_id:ChIJh7NvyiwZDTkR6W08zgGCQUc,part_347,2026-09-20 20:21:29
