business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYURVED SANGRAHA,Ayurvedic Pharmacy and Clinic,General store,General store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94344 60674,N/A,4.3,3.0,"26, Vidyasagar More, 23/1, Surjyasen Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.089675,88.2529634,ChIJ0Z7UFGx9-TkRl1R-MPVuXj0,https://www.google.com/maps/place/?q=place_id:ChIJ0Z7UFGx9-TkRl1R-MPVuXj0,part_347,2026-09-20 20:39:32
Ayurved and Unani Clinic,Ayurvedic Pharmacy and Clinic,Sexologist,"Sexologist, Ayurvedic clinic",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97759 16156,N/A,,,"Nursing Home, Ghosh Medical Building, Nursing Home Road, near Laldighi, Laldighi, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0958792,88.2561747,ChIJzTrxBnp9-TkR6ZKNxmeZ-sg,https://www.google.com/maps/place/?q=place_id:ChIJzTrxBnp9-TkR6ZKNxmeZ-sg,part_347,2026-09-20 20:39:32
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99324 88979,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-berhampore-murshidabad-261046/Home?utm_source=locator&utm_medium=googleplaces,4.0,15.0,"69, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.108257899999998,88.2480226,ChIJ6yP-ud99-TkRegTtSpoEf4o,https://www.google.com/maps/place/?q=place_id:ChIJ6yP-ud99-TkRegTtSpoEf4o,part_347,2026-09-20 20:39:32
Prakash Ayurvedics,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99473 59863,N/A,4.6,20.0,"Ground floor, Anand Towers, near Mathrubhumi press, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.996714899999999,76.29412219999999,ChIJe1d5tGoNCDsR0-t-s9I0NFM,https://www.google.com/maps/place/?q=place_id:ChIJe1d5tGoNCDsR0-t-s9I0NFM,part_347,2026-09-20 20:39:33
Shri Jagdamba Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98374 07334,N/A,4.3,9.0,"16, Upper Rd, Ram Ghat, Har Ki Pauri, Haridwar, Uttarakhand 249401","Ram Ghat, Har Ki Pauri",29.9521481,78.16564819999999,ChIJR404fQNHCTkRAR1L4VqOVMg,https://www.google.com/maps/place/?q=place_id:ChIJR404fQNHCTkRAR1L4VqOVMg,part_347,2026-09-20 20:39:33
Jain Ayurved(Oldestआयुर्वेदिक) -Best Ayurvedic Shop in Delhi| Best Ayurvedic Clinic in Delhi,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Herbal medicine store, Homeopath, Homeopathic pharmacy",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82876 86116,N/A,4.4,113.0,"E-2/16, New Delhi Main Rd, near Shani Mandir, DDA Flats, Malviya Nagar, New Delhi, Delhi 110017","DDA Flats, Malviya Nagar",28.534176,77.2095279,ChIJEdfAUx7iDDkRBFTN_aTwUiI,https://www.google.com/maps/place/?q=place_id:ChIJEdfAUx7iDDkRBFTN_aTwUiI,part_347,2026-09-20 20:39:33
Amrutam Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Alternative medicine practitioner, Ayurvedic clinic, Doctor, Fertility clinic, Pain control clinic, Skin care clinic, Wellness center",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90391 23200,https://amrutamayurvedaclinic.com/,4.9,320.0,"346, Phase, 1, near Bisoniya Hospital, Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Misrod, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Misrod",23.1826057,77.4370333,ChIJ8egQopdDfDkROr3ObiB3XAY,https://www.google.com/maps/place/?q=place_id:ChIJ8egQopdDfDkROr3ObiB3XAY,part_347,2026-09-20 20:39:33
Incredible Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Fertility clinic, Health consultant, Holistic medicine practitioner",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99070 01192,https://incredibleayurveda.in/,4.9,4995.0,"A-6, BDA Colony, Bhopal, Madhya Pradesh 462001",BDA Colony,23.2635532,77.381006,ChIJ5YzF1R9ofDkRRno4Xp7yl3c,https://www.google.com/maps/place/?q=place_id:ChIJ5YzF1R9ofDkRRno4Xp7yl3c,part_347,2026-09-20 20:39:33
Dr.Vivek Rathore MD(Ayu) GOLD MEDALIST Best Ayurveda Doctor & Ayurvedic Clinic in Ghaziabad NCR,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Men's health physician, Women's health clinic, Pain management physician, Skin care clinic, Wellness center",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,842.0,"Main Market, KC, 120/1, opposite Nagar Nigam Office, Block C, Kavi Nagar, Ghaziabad, Uttar Pradesh 201002","Block C, Sector 18, Kavi Nagar",28.6708099,77.4491725,ChIJM5HBC5XxDDkRmIDbnWL9pZg,https://www.google.com/maps/place/?q=place_id:ChIJM5HBC5XxDDkRmIDbnWL9pZg,part_347,2026-09-20 20:39:33
Ayurvedic Medicine for Diabetes,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Herbal medicine store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93191 78975,https://skinrange.com/collections/diabetes?utm_source=google_my_business&utm_medium=organic,5.0,1.0,"603, Mercantile House, Hanuman Road Area, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.630420299999997,77.21772159999999,ChIJrW51Mo39DDkRRV1H55YAGa8,https://www.google.com/maps/place/?q=place_id:ChIJrW51Mo39DDkRRV1H55YAGa8,part_347,2026-09-20 20:39:33
Ayurvedic hospital,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,,,"8R64+CGQ, Bhava Nagar 1, Bhaba Nagar, Brahmapur, Odisha 760004","Bhava Nagar 1, Bhaba Nagar",19.311206,84.806417,ChIJJUJnMwBRPToRqYy6pqS-RpE,https://www.google.com/maps/place/?q=place_id:ChIJJUJnMwBRPToRqYy6pqS-RpE,part_347,2026-09-20 20:39:34
Patanjali Retail Shop,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82602 42919,http://www.divyayoga.com/,2.5,,"Bima Nagar, Brahmapur, Odisha 760011",Bima Nagar,19.3152614,84.8470657,ChIJS3LYmq9QPToRi1_iOsg4hzc,https://www.google.com/maps/place/?q=place_id:ChIJS3LYmq9QPToRi1_iOsg4hzc,part_347,2026-09-20 20:39:34
MAX HEALTH,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.0,,"Lanjipalli, Sanakhajuria, Brahmapur, Odisha 760008",Lanjipalli,19.2981479,84.81019479999999,ChIJpW1Nr4ZaPToRprbhAIcXwVE,https://www.google.com/maps/place/?q=place_id:ChIJpW1Nr4ZaPToRprbhAIcXwVE,part_347,2026-09-20 20:39:34
Om Maa Bhairabi Medicine Store & Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical clinic",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97770 98210,N/A,4.0,,"Pokudibandha Junction, Pathara NH-5 Chhatrapur, Brahmapur, Odisha 760007",760001,19.3225209,84.8663037,ChIJBxcFaU9XPToR3oBSf38hNX4,https://www.google.com/maps/place/?q=place_id:ChIJBxcFaU9XPToR3oBSf38hNX4,part_347,2026-09-20 20:39:34
Shubham Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97766 16164,N/A,4.6,,"Medical Rd, Forest Colony, Brahmapur, Odisha 760004",Forest Colony,19.3068487,84.81253009999999,ChIJDV9Mp39QPToR3W9TIyTeBPc,https://www.google.com/maps/place/?q=place_id:ChIJDV9Mp39QPToR3W9TIyTeBPc,part_347,2026-09-20 20:39:34
