business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Electrical,Electrician,Electrician,Electrician,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"VVJJ+PRV, Jarapada, Sauria, Odisha 759149",759149,20.8818585,84.8820472,ChIJPQSLwvMGIjoR6Je5AWTiFfU,https://www.google.com/maps/place/?q=place_id:ChIJPQSLwvMGIjoR6Je5AWTiFfU,part_347,2026-09-20 20:39:04
Rabbani Electrition,Electrician,Electrical installation service,Electrical installation service,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98797 38732,N/A,4.9,,"Gr.floor Shop no.3, Swagat Apartment, Anavil Sheri, Sagrampura, Surat, Gujarat 395002",Sagrampura,21.1845334,72.82605219999999,ChIJZ8r921xP4DsRtFzaEJ4Azx0,https://www.google.com/maps/place/?q=place_id:ChIJZ8r921xP4DsRtFzaEJ4Azx0,part_347,2026-09-20 20:39:05
A.M. Electrical Services,Electrician,Electrician,"Electrician, Electrical installation service, Solar Energy Company, Solar energy system service, Solar panel maintenance service",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 99244 15593,N/A,5.0,,"6, Khangah Rd, Rander, Surat, Gujarat 395005",Rander,21.2204093,72.7975539,ChIJ-xmrBhhN4DsR-xEVH_3OYm4,https://www.google.com/maps/place/?q=place_id:ChIJ-xmrBhhN4DsR-xEVH_3OYm4,part_347,2026-09-20 20:39:05
Mama Electrical and Home Appliances,Electrician,Electrician,Electrician,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 97117 02424,http://mamaelectricals.com/,4.9,,"318 A, Shakti Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201010","Shakti Khand I, Indirapuram",28.6469779,77.3620797,ChIJqY75LOb7DDkRvzJTiKwDeyU,https://www.google.com/maps/place/?q=place_id:ChIJqY75LOb7DDkRvzJTiKwDeyU,part_347,2026-09-20 20:39:05
Rajawat electrical home service,Electrician,Electrician,Electrician,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 81033 33847,N/A,5.0,,"Scindia park, near Chandanpura, Birla Nagar, Gwalior, Madhya Pradesh 474004",Birla Nagar,26.235985099999997,78.1889814,ChIJ8cUJQS7HdjkRRl_IDWp20-U,https://www.google.com/maps/place/?q=place_id:ChIJ8cUJQS7HdjkRRl_IDWp20-U,part_347,2026-09-20 20:39:05
Rocky electric contractor all type service home provider,Electrician,Electrical installation service,Electrical installation service,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 97135 99661,N/A,5.0,,"ke pass, Lakkad Khana Pul, Madhav Ganj, Gwalior, Madhya Pradesh 474001","Lakkad Khana Pul, Madhav Ganj",26.192514199999998,78.1451664,ChIJgef9zhzFdjkR2CA76RRpWYI,https://www.google.com/maps/place/?q=place_id:ChIJgef9zhzFdjkR2CA76RRpWYI,part_347,2026-09-20 20:39:05
SKElectrocare,Electrician,Electrician,"Electrician, Air conditioning repair service",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 92509 76688,http://www.skelectrocare.com/,4.8,,"426 G, Nyay Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Nyay Khand III, Indirapuram",28.641791899999998,77.3588036,ChIJJ8zVMbT6DDkRCfRTZy3X6R8,https://www.google.com/maps/place/?q=place_id:ChIJJ8zVMbT6DDkRCfRTZy3X6R8,part_347,2026-09-20 20:39:05
Jagannath Electricals,Electrician,Electronics store,Electronics store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 63729 27517,N/A,5.0,1.0,"PXJJ+6JW, SH 23, Hinsaloi, Odisha 759132",759149,20.7299594,84.9824908,ChIJgTKtftmhGDoRnaG_Lg-QgFg,https://www.google.com/maps/place/?q=place_id:ChIJgTKtftmhGDoRnaG_Lg-QgFg,part_347,2026-09-20 20:39:05
Bharati Energy,Electrician,Appliance repair service,Appliance repair service,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 80176 27467,https://bharatienergy.co.in/,4.8,165.0,"85, Lakshmi, Laxmi Narayan Tala Rd, Howrah, West Bengal 711103",Shalimar,22.5595705,88.30615279999999,ChIJn-E1Ug2FxycR0oxl-HfR5ZA,https://www.google.com/maps/place/?q=place_id:ChIJn-E1Ug2FxycR0oxl-HfR5ZA,part_347,2026-09-20 20:39:05
Ra-Vi Electricals,Electrician,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electrical products wholesaler, Lighting store",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98102 46443,N/A,5.0,2374.0,"Metro Pillar No-58, Deep Shikhar Complex, Opp, Mehrauli-Gurgaon Rd, Sikanderpur Market, Sikanderpur, Nathupur, Sector 24, Gurugram, Haryana 122002","Sikanderpur Market, Sikanderpur, Nathupur, Sector 24",28.482044799999997,77.0960894,ChIJFQQ-hS4ZDTkRN9t95QipP4k,https://www.google.com/maps/place/?q=place_id:ChIJFQQ-hS4ZDTkRN9t95QipP4k,part_347,2026-09-20 20:39:06
Dhingra Electricals & Electronics,Electrician,Electrical supply store,"Electrical supply store, Electrical products wholesaler",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98973 24089,N/A,4.2,102.0,"Paltan Bazar Rd, Babu Ganj, Jhanda Mohalla, Dehradun, Uttarakhand 248001","Babu Ganj, Jhanda Mohalla",30.3179596,78.03377979999999,ChIJezkTTZIpCTkRh9KeWmnmJAo,https://www.google.com/maps/place/?q=place_id:ChIJezkTTZIpCTkRh9KeWmnmJAo,part_347,2026-09-20 20:39:06
Geeta Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 90455 80212,N/A,4.9,11.0,"Near 6 no pulia upper, Garhwali Colony Rd, Nehrugram, Dehradun, Uttarakhand 248014",Nehrugram,30.2991666,78.0769244,ChIJ564txvUpCTkRCscB_KFUPac,https://www.google.com/maps/place/?q=place_id:ChIJ564txvUpCTkRCscB_KFUPac,part_347,2026-09-20 20:39:06
Om Shiv Electricals,Electrician,Electrical supply store,Electrical supply store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 85598 19924,N/A,5.0,2.0,"Makan No. 24, Sitaram Bazar, S.B.B.J Bank Ke Pas, Brhampuri, Jaipur, Rajasthan 302002","Sitaram Bazar, Krishna Nagar, Brahampuri",26.9373616,75.826318,ChIJC27S7kaxbTkRDqvdsEapjXo,https://www.google.com/maps/place/?q=place_id:ChIJC27S7kaxbTkRDqvdsEapjXo,part_347,2026-09-20 20:39:06
lucky&pawan Electricals,Electrician,Electrical supply store,Electrical supply store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 88948 88649,N/A,5.0,7.0,"1st floor, main road, near shivloti maharaj bhawan, Nerwa, Himachal Pradesh 171210",759149,30.914992299999998,77.6420241,ChIJ62_w6ZRdDzkRRws5J_OK_s8,https://www.google.com/maps/place/?q=place_id:ChIJ62_w6ZRdDzkRRws5J_OK_s8,part_347,2026-09-20 20:39:06
V M Electric Company,Electrician,Electrical supply store,Electrical supply store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98733 16407,N/A,3.6,8.0,"Patal nagar, opp. sbi atm, Police Lines, Gurugram, Haryana 122001","Housing Board Colony, Police Lines",28.459162,77.03667899999999,ChIJUR_j2UkYDTkRYTLS8JcTXlU,https://www.google.com/maps/place/?q=place_id:ChIJUR_j2UkYDTkRYTLS8JcTXlU,part_347,2026-09-20 20:39:06
Milan Electricals,Electrician,Electrical supply store,Electrical supply store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 84209 54362,N/A,2.8,8.0,"H6PP+3WQ, Andul Rd, Andul Mauri, Andul, Mahiari, West Bengal 711302","Andul Mauri, Andul",22.5852237,88.237353,ChIJ5en36zd_AjoR_Lc8FFgC3sI,https://www.google.com/maps/place/?q=place_id:ChIJ5en36zd_AjoR_Lc8FFgC3sI,part_347,2026-09-20 20:39:06
Mallick Electric,Electrician,Electrical supply store,Electrical supply store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,5.0,1.0,"H4WW+64W, Munshirhat - Sankrail Rd, Kuldanga, West Bengal 711302",759149,22.595622,88.1453373,ChIJ__JSvjyAAjoR9qCPJK3dUkc,https://www.google.com/maps/place/?q=place_id:ChIJ__JSvjyAAjoR9qCPJK3dUkc,part_347,2026-09-20 20:39:06
Allied Syndicate,Electrician,Electrical supply store,Electrical supply store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98181 11010,N/A,2.9,37.0,"Mehrauli-Gurgaon Rd, Sikanderpur Market, Sikanderpur, Nathupur, Sector 24, Sikanderpur Ghosi, Gurugram, Haryana 122002","Sikanderpur Market, Sikanderpur, Nathupur, Sector 24",28.4821739,77.0972221,ChIJ9XsULywZDTkR4mY35eaGebo,https://www.google.com/maps/place/?q=place_id:ChIJ9XsULywZDTkR4mY35eaGebo,part_347,2026-09-20 20:39:06
