business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
padhi tiffin center,Tiffin Center and Mess,Restaurant,Restaurant,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.7,30.0,"JHQQ+626, Mahisapat, Dhenkanal, Odisha 759013",Mahisapat,20.638033999999998,85.5875239,ChIJoUo4rRbgGDoRu3X4VwP0Gco,https://www.google.com/maps/place/?q=place_id:ChIJoUo4rRbgGDoRu3X4VwP0Gco,part_347,2026-09-20 20:19:06
Muna bhai tiffin stall,Tiffin Center and Mess,Restaurant,Restaurant,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,1.0,"JHPV+47Q, Mahisapat, Dhenkanal, Odisha 759013",Mahisapat,20.6351507,85.59334249999999,ChIJayPE8aXhGDoRUKSzekP-puo,https://www.google.com/maps/place/?q=place_id:ChIJayPE8aXhGDoRUKSzekP-puo,part_347,2026-09-20 20:19:06
Samal Tiffin Center,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider, Vegetarian restaurant",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 70084 95349,N/A,4.1,,"Annapurna Market, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3128611,84.7883468,ChIJofWlhw5QPToRVNAAc92bjiY,https://www.google.com/maps/place/?q=place_id:ChIJofWlhw5QPToRVNAAc92bjiY,part_347,2026-09-20 20:19:06
Homely Khana,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Delivery Chinese restaurant, Delivery service, Food products supplier, Lunch restaurant, Meal delivery",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 79782 84874,https://homelykhana.com/weekly-menu/,4.4,,"HIG, S1 164, HIG Duplex Flats, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Duplex Flats, HIG Colony, Niladri Vihar, Chandrasekharpur",20.3286883,85.8108523,ChIJf1AqTMwJGToREl90KSo1Amg,https://www.google.com/maps/place/?q=place_id:ChIJf1AqTMwJGToREl90KSo1Amg,part_347,2026-09-20 20:19:06
Berhampur Anna Tiffin Stall,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 96684 04744,N/A,4.1,,"7RPX+P67, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867847,85.84804369999999,ChIJ44FuW_8JGToRbcu37VY9dWE,https://www.google.com/maps/place/?q=place_id:ChIJ44FuW_8JGToRbcu37VY9dWE,part_347,2026-09-20 20:19:06
Tiffin House,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 87631 13976,N/A,4.1,,"Thana Chack, Ramchandrapur Bazar, Khordha, Odisha 752050",Ramchandrapur Bazar,20.1614887,85.70195149999999,ChIJewpD_KKvGToRw7HO0O2Mzro,https://www.google.com/maps/place/?q=place_id:ChIJewpD_KKvGToRw7HO0O2Mzro,part_347,2026-09-20 20:19:06
Matoshree Mess & Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 98815 63207,N/A,4.7,,"Plot No. 12, Parvati Niwas Shanti Niketan Society , Vishal Nagar, Jagtap Dairy, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Jagtap Dairy, Pimple Nilakh",18.5907536,73.7848039,ChIJ6V5YDsy5wjsRQeyanlZYWW0,https://www.google.com/maps/place/?q=place_id:ChIJ6V5YDsy5wjsRQeyanlZYWW0,part_347,2026-09-20 20:19:06
Sai Ram Tiffin Center,Tiffin Center and Mess,Cafe,"Cafe, Indian restaurant",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 97778 45372,N/A,4.2,,"Koutuki Nagar, Kalua Temple, Gosani Nuagam, Brahmapur, Odisha 760003","Koutuki Nagar, Kalua Temple, Gosani Nuagam",19.295935999999998,84.78670509999999,ChIJ-WXGnAZbPToRD-x4bAn9HXc,https://www.google.com/maps/place/?q=place_id:ChIJ-WXGnAZbPToRD-x4bAn9HXc,part_347,2026-09-20 20:19:06
Ghar ki rasoi,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 98201 09325,N/A,4.7,,"SATYAM TOWER, 90 Feet Rd, Kandivali, Thakur Complex, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Thakur Complex, Kandivali East",19.2147051,72.8667026,ChIJdXTWpdO35zsRs0vhpYLgdNM,https://www.google.com/maps/place/?q=place_id:ChIJdXTWpdO35zsRs0vhpYLgdNM,part_347,2026-09-20 20:19:06
Aahar Mess & Tiffin,Tiffin Center and Mess,Country food restaurant,Country food restaurant,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99939 97760,https://instagram.com/aahar_mess_and_restro?utm_medium=copy_link,4.5,,"Shop no.3,4, Sardari Mansion 36, Brahmpuri, Ambikapuri, Bhawarkua, Indore, Madhya Pradesh 452001","Brahmpuri, Ambikapuri",22.6796099,75.86597909999999,ChIJq7HwKk39YjkRET2vIf0175o,https://www.google.com/maps/place/?q=place_id:ChIJq7HwKk39YjkRET2vIf0175o,part_347,2026-09-20 20:19:06
