business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Ankita Mahapatra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 79 4275 9356,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ankita-mahapatra-insurance-broker-mandiapalli-ganjam-434258/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Rangeilunda, Mandiapalli, Bhabinarayanpur, Odisha 760011",Rangeilunda,19.315315299999998,84.8670375,ChIJRfiPooVXPToRkudaLyfjnDA,https://www.google.com/maps/place/?q=place_id:ChIJRfiPooVXPToRkudaLyfjnDA,part_347,2026-09-20 20:43:33
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Humuri Tampara, Matiakhlo, Chamakhandi, Odisha 761045",Humuri Tampara,19.3301745,84.9232131,ChIJOYlVGxFXPToRXxV3W_IV6ZE,https://www.google.com/maps/place/?q=place_id:ChIJOYlVGxFXPToRXxV3W_IV6ZE,part_347,2026-09-20 20:43:33
HDFC ERGO Insurance Agent: Keshaba Chandra Mahanty,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 80 3760 3799,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-keshaba-chandra-mahanty-insurance-broker-dura-ganjam-455376/Home?utm_source=locator&utm_medium=googleplaces,,,"No 99/2447, Dura, Odisha 760010",760007,19.2999524,84.85059059999999,ChIJJfxozUxbPToRQAOyI360oUE,https://www.google.com/maps/place/?q=place_id:ChIJJfxozUxbPToRQAOyI360oUE,part_347,2026-09-20 20:43:33
HDFC ERGO Insurance Agent: Susanta Kumar Patnaik,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 79 4276 1959,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-susanta-kumar-patnaik-insurance-broker-alakapuri-ganjam-371651/Home?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"Ground Floor, 11th Ln, Alakapuri, Brahmapur, Odisha 761001",Alakapuri,19.3159351,84.8279934,ChIJq5LT_2FRPToR1AJp3R1Ks6o,https://www.google.com/maps/place/?q=place_id:ChIJq5LT_2FRPToR1AJp3R1Ks6o,part_347,2026-09-20 20:43:33
HDFC ERGO Insurance Agent: Santosh Kumar Patro,Insurance Agent,Insurance agency,Insurance agency,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 8071 891 263,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-santosh-kumar-patro-insurance-broker-rangipur-ganjam-438540/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Phase 1, Tulsi Vihar Rd, near Ralaba Road, Rangipur, Dura Bahadurpetta, Odisha 760007",Rangipur,19.3048744,84.8583984,ChIJz7rpSSxZPToRs6-zcDYqd10,https://www.google.com/maps/place/?q=place_id:ChIJz7rpSSxZPToRs6-zcDYqd10,part_347,2026-09-20 20:43:33
HDFC ERGO Insurance Agent: Tuna Rana,Insurance Agent,Insurance agency,Insurance agency,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 80 4594 8268,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tuna-rana-insurance-broker-ankuli-ganjam-524807/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Phase 2, Engineering School Rd, near Brahmapur, Laxminarayana Nagar, Ankuli, Dura, Brahmapur, Odisha 760010","Laxminarayana Nagar, Ankuli",19.300192799999998,84.8277126,ChIJyR4yek1bPToRWdzdWHbLf7Q,https://www.google.com/maps/place/?q=place_id:ChIJyR4yek1bPToRWdzdWHbLf7Q,part_347,2026-09-20 20:43:33
HDFC ERGO Insurance Agent: S Sagar Prusty,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 8071 179 583,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-s-sagar-prusty-insurance-broker-sharadhabali-ganjam-440177/Home?utm_source=locator&utm_medium=googleplaces,,,"Plot No 400, near Nandighos Engineering School, Sharadhabali, Basudev Nagar, Brahmapur, Odisha 760010","Sharadhabali, Basudev Nagar",19.3140417,84.83913129999999,ChIJETOPNIpRPToRhD6NTHmxlxY,https://www.google.com/maps/place/?q=place_id:ChIJETOPNIpRPToRhD6NTHmxlxY,part_347,2026-09-20 20:43:33
HDFC ERGO Insurance Agent: Chita Ranjan Mishra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 79 4746 2767,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chita-ranjan-mishra-insurance-broker-banchhanidhi-nagar-ganjam-466638/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Engineering School Rd, Banchhanidhi Nagar, Panda Colony, Brahmapur, Odisha 760010","Banchhanidhi Nagar, Panda Colony",19.3088509,84.8232833,ChIJEQB1eaNRPToR-jxw2_44t34,https://www.google.com/maps/place/?q=place_id:ChIJEQB1eaNRPToR-jxw2_44t34,part_347,2026-09-20 20:43:33
HDFC ERGO Insurance Agent: Jigisha Dash,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 8071 891 969,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jigisha-dash-insurance-broker-bapuji-nagar-ganjam-439250/Home?utm_source=locator&utm_medium=googleplaces,,,"No 25, SBI Colony, 1st Ln, near Medical Campus, Bapuji Nagar, Baidyanathpur, Brahmapur, Odisha 760004","Bapuji Nagar, Baidyanathpur",19.3133889,84.8191114,ChIJb_QjOrhRPToRBTqfgl-h2Mc,https://www.google.com/maps/place/?q=place_id:ChIJb_QjOrhRPToRBTqfgl-h2Mc,part_347,2026-09-20 20:43:33
HDFC ERGO Insurance Agent: Madhusmita Devi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 8071 497 836,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-madhusmita-devi-insurance-broker-gajapati-nagar-ganjam-349142/Home,,,"Ward No 33, 11th Ln, Neelanchal Nagar, Gajapati Nagar, Brahmapur, Odisha 760004","Neelanchal Nagar, Gajapati Nagar",19.3114374,84.8185823,ChIJZU-TxCpRPToROziV4KPsiLw,https://www.google.com/maps/place/?q=place_id:ChIJZU-TxCpRPToROziV4KPsiLw,part_347,2026-09-20 20:43:33
