business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kotak Mahindra Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Insurance company, Investment bank, Investment service, Life insurance agency, Loan agency, Bank, Mortgage lender, Savings bank",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 1800 4100,https://www.kotak.bank.in/en/reach-us.html?utm_source=google&utm_medium=gmb,4.4,,"Shankar Cinema Rd, Amalapada, Angul, Odisha 759122",Amalapada,20.837027,85.08937499999999,ChIJ718eSv2vGDoR0OWObEP-eCo,https://www.google.com/maps/place/?q=place_id:ChIJ718eSv2vGDoR0OWObEP-eCo,part_347,2026-09-20 20:29:39
Axis Bank - Angul,Money Transfer and Forex,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-angul-bank-branch-angul-odisha-37439/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Shreeram Market Complex, Main Road, Angul, Odisha 759122",Mishrapada,20.834784499999998,85.0916567,ChIJOa9e8wCwGDoRubQzRVib4h8,https://www.google.com/maps/place/?q=place_id:ChIJOa9e8wCwGDoRubQzRVib4h8,part_347,2026-09-20 20:29:39
Kurudol Office of the Revenue Inspector,Money Transfer and Forex,Government office,Government office,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,4.3,,"R3QW+XJ4, Amalapada, Angul, Odisha 759122",Amalapada,20.8398784,85.0965806,ChIJszLXWi-vGDoRWDlkKF6AL_o,https://www.google.com/maps/place/?q=place_id:ChIJszLXWi-vGDoRWDlkKF6AL_o,part_347,2026-09-20 20:29:39
Aucc Bank,Money Transfer and Forex,Bank,Bank,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,5.0,,"R6R6+JH5, Kusupanga - Paranga Rd, Banarpal, Angul, Mandabereni, Odisha 759128",Banarpal,20.8415194,85.21148749999999,ChIJnzaaaue3GDoR1e2HFQ_Dztc,https://www.google.com/maps/place/?q=place_id:ChIJnzaaaue3GDoR1e2HFQ_Dztc,part_347,2026-09-20 20:29:39
Indian Overseas Bank - ATM,Money Transfer and Forex,Public Sector Bank,Public Sector Bank,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 89259 51163,https://locate.iob.in/indian-overseas-bank-atm-nalconagar-bhubaneshwar-public-sector-bank-nalconagar-angul-381447/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Old Co Operative Complex, National Aluminium Company Ltd, NALCO, Angul, Odisha 759145",National Aluminium Company Ltd,20.848592,85.155554,ChIJ6S2Dp4-wGDoRAxLyICPW9Jw,https://www.google.com/maps/place/?q=place_id:ChIJ6S2Dp4-wGDoRAxLyICPW9Jw,part_347,2026-09-20 20:29:39
Indian Overseas Bank - ATM,Money Transfer and Forex,Public Sector Bank,Public Sector Bank,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 89259 50966,https://locate.iob.in/indian-overseas-bank-atm-angul-bhubaneshwar-public-sector-bank-mishrapada-angul-381263/Home,,,"1st Floor, Tada Building, near Collectorate, Mishrapada, Bhubaneshwar, Angul, Odisha 759122",Mishrapada,20.8381701,85.09638,ChIJCQpFJACvGDoRtVkNWNyYUQc,https://www.google.com/maps/place/?q=place_id:ChIJCQpFJACvGDoRtVkNWNyYUQc,part_347,2026-09-20 20:29:39
Traveldom Forex Services,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 96639 83356,https://traveldomforex.com/our-services.html,4.6,,"2287, 14th Cross Rd, HAL 2nd Stage, Eshwara Layout, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Eshwara Layout, Indiranagar",12.975084299999999,77.6350614,ChIJLWy-4KMWrjsRuVHThyekgS0,https://www.google.com/maps/place/?q=place_id:ChIJLWy-4KMWrjsRuVHThyekgS0,part_347,2026-09-20 20:29:39
Indian Overseas Bank,Money Transfer and Forex,Public Sector Bank,Public Sector Bank,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 89259 51163,https://locate.iob.in/indian-overseas-bank-nalco-nagar-public-sector-bank-nalco-nagar-angul-379454/Home?utm_source=locator&utm_medium=googleplaces,4.1,10.0,"Gate No 1, Ground Floor Kandsar, Nalco Nagar Near, Angul, Odisha 759145",National Aluminium Company Ltd,20.8430277,85.1493012,ChIJM-cGDoewGDoRaE3k9lJesH8,https://www.google.com/maps/place/?q=place_id:ChIJM-cGDoewGDoRaE3k9lJesH8,part_347,2026-09-20 20:29:40
GlobalPay by WSFx,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money order service, Money transfer service",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 88283 20358,https://www.wsfxglobalpay.com/currency-exchange/anand,5.0,,"Shop No F-5, Sliver Oak Complex, Anand - Vidyanagar Rd, opp. Panchal Hall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5536152,72.94782169999999,ChIJEYON9dNPXjkRgCh5PQ5qHr0,https://www.google.com/maps/place/?q=place_id:ChIJEYON9dNPXjkRgCh5PQ5qHr0,part_347,2026-09-20 20:29:41
WORLD ONE INDIA FOREX PVT LTD,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Service establishment",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,https://www.worldoneforex.com/,3.7,,"WORLD ONE INDIA FOREX PVT LTD, 759122, India",759122,20.300884099999998,85.8204532,ChIJIdehoIBpR4IRhcyzcA501-s,https://www.google.com/maps/place/?q=place_id:ChIJIdehoIBpR4IRhcyzcA501-s,part_347,2026-09-20 20:29:41
