business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aama Gaon Amisha hata,Meat and Poultry Shop,Butcher shop deli,"Butcher shop deli, Chicken & Mutton Shop",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,4.4,,"Tankapani Rd, Bhubaneswar, Garasrirampur, Odisha 752100",759102,20.2386065,85.8772133,ChIJ8ZAVvgihGToRmBeE_t52dtg,https://www.google.com/maps/place/?q=place_id:ChIJ8ZAVvgihGToRmBeE_t52dtg,part_347,2026-09-20 20:21:33
APNA POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 76069 77266,N/A,4.5,,"sukratoli market complex, Garjan, Rourkela, Odisha 769043",759102,22.2034131,84.800731,ChIJRYFgfCgZIDoRdX31MUyroyk,https://www.google.com/maps/place/?q=place_id:ChIJRYFgfCgZIDoRdX31MUyroyk,part_347,2026-09-20 20:21:33
RM GROUP OF SUNRISE ROOSTER FARM,Meat and Poultry Shop,Poultry store,"Poultry store, Poultry farm",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 81037 21261,https://rmgroupfarms.com/,4.7,,"Shop No. 57, A & B, Junwani Rd, Smriti Nagar, Bhilai, Chhattisgarh 490020",759102,21.2139506,81.318157,ChIJdxT1Cso8KToR5qTQtFiTRHg,https://www.google.com/maps/place/?q=place_id:ChIJdxT1Cso8KToR5qTQtFiTRHg,part_347,2026-09-20 20:21:33
NARIA MUTTON SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 91144 79031,N/A,3.7,,"Jhumpuri, Bhubaneswar Jhumpuri, Bhubaneswar, Odisha 755006",759102,20.836905899999998,86.4446731,ChIJG8YIWrnvGzoRW4opVdXAxx8,https://www.google.com/maps/place/?q=place_id:ChIJG8YIWrnvGzoRW4opVdXAxx8,part_347,2026-09-20 20:21:33
Odisha Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 93376 64574,N/A,5.0,,"Odisha Mutton Shop, Khaja St, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3165428,84.7879043,ChIJTb3JUjVRPToRgasCVv3mX8Y,https://www.google.com/maps/place/?q=place_id:ChIJTb3JUjVRPToRgasCVv3mX8Y,part_347,2026-09-20 20:21:33
HIGHWAY MUTTON,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,3.0,,"Uttarmundamuhan, Odisha 752054",759102,20.221804799999997,85.7234714,ChIJpTZt-wKpGToR4pstjQ52iRg,https://www.google.com/maps/place/?q=place_id:ChIJpTZt-wKpGToR4pstjQ52iRg,part_347,2026-09-20 20:21:33
Pavilion - The Mutton Hub,Meat and Poultry Shop,Restaurant,Restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 63723 81011,N/A,4.7,,"Besides of Axis Bank, square, Banki Rd, Trisulia, Kataka, Odisha 753001",759102,20.4397758,85.83797469999999,ChIJ648b4aQPGToRf7h5u31xDIY,https://www.google.com/maps/place/?q=place_id:ChIJ648b4aQPGToRf7h5u31xDIY,part_347,2026-09-20 20:21:33
Meatago Foods Private Limited,Meat and Poultry Shop,Animal feed store,"Animal feed store, Cattle farm, Livestock producer, Pig farm, Pond fish supplier, Poultry farm, Poultry store, Veterinary pharmacy",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 91234 76371,https://meatago-foods-private.grexa.site/,4.8,,"Gumia main Road Thana chowk, Jharkhand 829111",759102,23.7981701,85.82239489999999,ChIJe0SyYFBp9DkROLCS3zfPtnM,https://www.google.com/maps/place/?q=place_id:ChIJe0SyYFBp9DkROLCS3zfPtnM,part_347,2026-09-20 20:21:33
ChickenWallah,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier, Meat products store, Meat wholesaler, Poultry farm, Poultry store",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 80835 04474,http://chickenwallah.justdial.com/,4.7,,"Health Centre, Sector 12, Bokaro Steel City, Jharkhand 827012",Sector 12,23.636879699999998,86.1419866,ChIJrZb5R5oj9DkR7kWaRNZPrDY,https://www.google.com/maps/place/?q=place_id:ChIJrZb5R5oj9DkR7kWaRNZPrDY,part_347,2026-09-20 20:21:33
SOHIT DUCK FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 76776 10883,N/A,4.6,,"Lukapada road, Kankaria, Ankriapadar, Odisha 767002",759102,20.7816887,83.5895287,ChIJcwpfW_0JJDoRu0Eu9r4p_t4,https://www.google.com/maps/place/?q=place_id:ChIJcwpfW_0JJDoRu0Eu9r4p_t4,part_347,2026-09-20 20:21:33
Divyansh Agro,Meat and Poultry Shop,Poultry farm,Poultry farm,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 70927 22114,N/A,4.4,,"Kanke Rd, Bramhachari Nagar, Chauri Basti, Gandhi Nagar, Ranchi, Jharkhand 834006","Bramhachari Nagar, Chauri Basti, Gandhi Nagar",23.419598999999998,85.3165633,ChIJJ5X5n9Dn9DkRazclUMX0cEg,https://www.google.com/maps/place/?q=place_id:ChIJJ5X5n9Dn9DkRazclUMX0cEg,part_347,2026-09-20 20:21:33
MeatDay.Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 70136 75689,https://www.meatday.shop/,5.0,,"Shop 3 & 4, Petrol Bunk, beside Balu Pan Shop, near Yendada, Yendada, Endada, Andhra Pradesh 530045",Yendada,17.7762948,83.3558901,ChIJxaxR5uJbOToRa5a3U-LtFjc,https://www.google.com/maps/place/?q=place_id:ChIJxaxR5uJbOToRa5a3U-LtFjc,part_347,2026-09-20 20:21:33
Shanti Jhatka Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,3.5,,"985P+2PF, Chowk, Bahu Bazar, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834001","Bahu Bazar, Upper Chutia, Kathartoli",23.357553,85.3367928,ChIJdzcgTwvh9DkRG5xQFjzPlKk,https://www.google.com/maps/place/?q=place_id:ChIJdzcgTwvh9DkRG5xQFjzPlKk,part_347,2026-09-20 20:21:33
Om Poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 99382 55922,N/A,,,"Near bukhuramunda, Bukuramunda, Padmapur, Odisha 768036",759102,21.038588999999998,82.93898829999999,ChIJSbq6KCqBJjoR-Fvi9yTmj0U,https://www.google.com/maps/place/?q=place_id:ChIJSbq6KCqBJjoR-Fvi9yTmj0U,part_347,2026-09-20 20:21:33
Raju Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,4.4,,"V9MV+HXX, Savirti Nagar, Raigarh, Chhattisgarh 496001",Savirti Nagar,21.883998599999998,83.3949913,ChIJ9UR-5pUlJzoRGx-O74C-csE,https://www.google.com/maps/place/?q=place_id:ChIJ9UR-5pUlJzoRGx-O74C-csE,part_347,2026-09-20 20:21:33
Rabi Chicken Center,Meat and Poultry Shop,Chicken shop,Chicken shop,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,4.3,,"Ripon St, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4622974,85.8731143,ChIJzSwt9Y0NGToRRJBVnNYclB4,https://www.google.com/maps/place/?q=place_id:ChIJzSwt9Y0NGToRRJBVnNYclB4,part_347,2026-09-20 20:21:33
