business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MUTUAL FUND SOLUTIONS - Health insurance, Term Insurance , Stocks , Vehicle insurance, ITR, Tax solutions,Home Insurance",Insurance Agent,Investment service,"Investment service, Service establishment, Financial consultant, Insurance broker",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,4.8,,"MUTUAL FUND SOLUTIONS - Health insurance, Term Insurance , Stocks , Vehicle insurance, ITR, Tax solutions,Home Insurance, 760011, India",760011,29.3793449,78.6710116,ChIJlQ5QZXAqCTkR4KK1NElknHA,https://www.google.com/maps/place/?q=place_id:ChIJlQ5QZXAqCTkR4KK1NElknHA,part_347,2026-09-20 20:45:55
Faron J Davis - State Farm Insurance Agent,Insurance Agent,Insurance agency,Insurance agency,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.faronjdavisins.com/?cmpid=VAKCNM_blm_0001,4.9,,"3019 Medlin Dr Ste 300, Arlington, TX 76015, United States",West Arlington,32.6951794,-97.1271969,ChIJ8xLfwopjToYRzdDt7W-qXdk,https://www.google.com/maps/place/?q=place_id:ChIJ8xLfwopjToYRzdDt7W-qXdk,part_347,2026-09-20 20:45:55
Insurance Advisor,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Service establishment, Health insurance agency, Insurance agency, Motorcycle insurance agency",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,5.0,,"Insurance Advisor, 760011, India",760011,28.6996532,77.39502829999999,ChIJ18-7c9QZDTkRciGCHsJ7UNk,https://www.google.com/maps/place/?q=place_id:ChIJ18-7c9QZDTkRciGCHsJ7UNk,part_347,2026-09-20 20:45:55
Rabinarayan Rana,Insurance Agent,Insurance agency,Insurance agency,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,,,"At/po, Narendrapur via.padmanabhapur, Narendrapur, Pathara, Odisha 760007","Narendrapur, Pathara",19.3322853,84.86732049999999,ChIJSSZ1agBXPToRrgJhXaqP4Kw,https://www.google.com/maps/place/?q=place_id:ChIJSSZ1agBXPToRrgJhXaqP4Kw,part_347,2026-09-20 20:45:55
INSURANCE ADVISOR,Insurance Agent,Insurance agency,Insurance agency,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 99995 99393,N/A,5.0,,"Roshan Garden, Masudabad, Najafgarh, Delhi, 110043","Roshan Garden, Masudabad, Najafgarh",28.611156599999997,76.99144249999999,ChIJS2GYQ-YPDTkR8XiEFGT7T_M,https://www.google.com/maps/place/?q=place_id:ChIJS2GYQ-YPDTkR8XiEFGT7T_M,part_347,2026-09-20 20:45:55
Kronos Insurance Advisors,Insurance Agent,Insurance agency,Insurance agency,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://www.kronosinsuranceadvisors.com/,5.0,36.0,"309 S Collins St, Arlington, TX 76010, United States",East Arlington,32.7333249,-97.0971335,ChIJ5_KUvU59ToYRAR-VyPnffMo,https://www.google.com/maps/place/?q=place_id:ChIJ5_KUvU59ToYRAR-VyPnffMo,part_347,2026-09-20 20:45:56
Shane Ferrell Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://www.agentshane.com/,4.5,38.0,"3926 W Pioneer Pkwy, Arlington, TX 76013, United States",West Arlington,32.714970199999996,-97.16797989999999,ChIJVz-fNb18ToYRH7Ah2CCT0aQ,https://www.google.com/maps/place/?q=place_id:ChIJVz-fNb18ToYRH7Ah2CCT0aQ,part_347,2026-09-20 20:45:56
L J Adams Insurance Services LLC,Insurance Agent,Insurance agency,Insurance agency,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://ljadamsinsurance.com/?utm_source=google_business_profile&utm_medium=organic&utm_campaign=lead_gen&utm_content=website_click,4.9,101.0,"701 Highlander Blvd #155, Arlington, TX 76015, United States",East Arlington,32.6834023,-97.1157916,ChIJuRk5hj2HToYRGTq14YzE7l8,https://www.google.com/maps/place/?q=place_id:ChIJuRk5hj2HToYRGTq14YzE7l8,part_347,2026-09-20 20:45:56
Low Rate Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency, Renter's insurance agency",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.lowrateinsuranceagency.com/,4.6,464.0,"1900 E Abram St, Arlington, TX 76010, United States",East Arlington,32.7349732,-97.0798392,ChIJb85H45qHToYRnuubf0ZhAb0,https://www.google.com/maps/place/?q=place_id:ChIJb85H45qHToYRnuubf0ZhAb0,part_347,2026-09-20 20:45:56
La Familia Auto Insurance,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://lafamiliainsurance.com/stores/arlington-pioneer360/,4.9,1349.0,"2400 E Pioneer Pkwy #120, Arlington, TX 76010, United States",East Arlington,32.711783499999996,-97.06742829999999,ChIJhf74OMOHToYRdfZSTglBios,https://www.google.com/maps/place/?q=place_id:ChIJhf74OMOHToYRdfZSTglBios,part_347,2026-09-20 20:45:56
Marketplace Insurance Exchange,Insurance Agent,Health insurance agency,"Health insurance agency, Auto insurance agency, Home insurance agency, Insurance agency",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://marketplaceinsure.com/,5.0,1761.0,"1400 Hillcrest Dr, Arlington, TX 76010, United States",East Arlington,32.7216784,-97.0778292,ChIJ8x8dBkp9ToYRfnfhQ8_-eNc,https://www.google.com/maps/place/?q=place_id:ChIJ8x8dBkp9ToYRfnfhQ8_-eNc,part_347,2026-09-20 20:45:56
Rickey McGill Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Commercial agent, Health insurance agency, Home insurance agency, Life insurance agency, Motorcycle insurance agency, Renter's insurance agency",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://mcgillinsurance.net/,5.0,3.0,"3939 W Green Oaks Blvd #200, Arlington, TX 76016, United States",West Arlington,32.6837787,-97.19425919999999,ChIJybMhSrx8ToYRr2F2mp35Qfs,https://www.google.com/maps/place/?q=place_id:ChIJybMhSrx8ToYRr2F2mp35Qfs,part_347,2026-09-20 20:45:56
Roy Bingham Insurance,Insurance Agent,Insurance agency,Insurance agency,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://www.rbidfw.com/,4.8,20.0,"2108 W Pioneer Pkwy Ste 100, Pantego, TX 76013, United States",760011,32.7092153,-97.14275099999999,ChIJ11EaNtp8ToYRjjEIp3UE69M,https://www.google.com/maps/place/?q=place_id:ChIJ11EaNtp8ToYRjjEIp3UE69M,part_347,2026-09-20 20:45:56
Dean Berube - State Farm Insurance Agent,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Home insurance agency, Life insurance agency, Renter's insurance agency",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.deanofinsurance.com/?cmpid=T8IP_blm_0001,5.0,457.0,"3000 S Cooper St, Arlington, TX 76015, United States",West Arlington,32.6961176,-97.1257377,ChIJ_dhVgVRiToYR87UItvOhyA0,https://www.google.com/maps/place/?q=place_id:ChIJ_dhVgVRiToYR87UItvOhyA0,part_347,2026-09-20 20:45:56
Elitha Moses - State Farm Insurance Agent,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Home insurance agency, Life insurance agency, Renter's insurance agency",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.getmorewithmoses.com/?cmpid=TPYT_blm_0001,5.0,693.0,"1701 E Lamar Blvd #160, Arlington, TX 76006, United States",North Arlington,32.76388,-97.084311,ChIJn6bLFK57ToYRau6wtTFMOKE,https://www.google.com/maps/place/?q=place_id:ChIJn6bLFK57ToYRau6wtTFMOKE,part_347,2026-09-20 20:45:56
Jackie Halpin-Osteen - State Farm Insurance Agent,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Home insurance agency, Life insurance agency, Renter's insurance agency",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.visitjackie.com/?cmpid=B4SW_blm_0001,5.0,94.0,"2530 Legacy Point Dr, Arlington, TX 76006, United States",North Arlington,32.775093999999996,-97.079729,ChIJ5-dnAUWHToYR23zfQwbY_Ow,https://www.google.com/maps/place/?q=place_id:ChIJ5-dnAUWHToYR23zfQwbY_Ow,part_347,2026-09-20 20:45:56
Texas Edge Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Home insurance agency",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://www.texasedgeagency.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12448025046636939127,4.9,38.0,"1261 W Green Oaks Blvd #107, Arlington, TX 76013, United States",West Arlington,32.7248695,-97.1801625,ChIJSUuFXUh7ToYRDTtR-MS0SyA,https://www.google.com/maps/place/?q=place_id:ChIJSUuFXUh7ToYRDTtR-MS0SyA,part_347,2026-09-20 20:45:56
Cecy Diaz Win - State Farm Insurance Agent,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Home insurance agency, Life insurance agency, Renter's insurance agency",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.cecyinsures.com/?cmpid=MLLIST,5.0,1125.0,"5860 S Cooper St Ste 101, Arlington, TX 76017, United States",Southwest Arlington,32.651911399999996,-97.13532939999999,ChIJD6g2UrJjToYRtVSs5Rkht-I,https://www.google.com/maps/place/?q=place_id:ChIJD6g2UrJjToYRtVSs5Rkht-I,part_347,2026-09-20 20:45:56
Al Clark - State Farm Insurance Agent,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Home insurance agency, Life insurance agency, Renter's insurance agency",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://www.alclark.net/?cmpid=b49r_blm_0001,4.8,392.0,"2452 W Interstate 20, Arlington, TX 76017, United States",Southwest Arlington,32.673708999999995,-97.148955,ChIJVw5abT1jToYRUs6XHT2X4Ps,https://www.google.com/maps/place/?q=place_id:ChIJVw5abT1jToYRUs6XHT2X4Ps,part_347,2026-09-20 20:45:56
National Insurance,Insurance Agent,Insurance company,Insurance company,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 484 255 8342,N/A,3.5,,"Door No, Kmc/III/287, Maria Plaza, Crajagiri Service Road, Kalamassery, Kerala 683104","North Kalamassery, Kalamassery",10.0576142,76.3213251,ChIJn5WIjSsMCDsRMfibNx8lzms,https://www.google.com/maps/place/?q=place_id:ChIJn5WIjSsMCDsRMfibNx8lzms,part_347,2026-09-20 20:45:56
