business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EMOJIS,Restaurant Chains,Family restaurant,Family restaurant,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 90405 67577,https://www.emojisindia.com/,4.7,675,"Chikiti, Pandiri, Odisha 761010",760002,19.1988885,84.60676629999999,ChIJq6FGdABBPToRs2kW23_7DBs,https://www.google.com/maps/place/?q=place_id:ChIJq6FGdABBPToRs2kW23_7DBs,part_347,2026-09-20 20:40:08
Tandoori Delight,Restaurant Chains,Family restaurant,Family restaurant,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 77384 42487,N/A,4.1,63,"College Square, Asika, Baragam, Odisha 761111",760002,19.6104071,84.68856629999999,ChIJYSW6a0CxIjoRlaQOAvxumdw,https://www.google.com/maps/place/?q=place_id:ChIJYSW6a0CxIjoRlaQOAvxumdw,part_347,2026-09-20 20:40:08
O' Kareem Family Restaurant,Restaurant Chains,Family restaurant,Family restaurant,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,3.9,568,"WHWH+P4H, SH 7, near Bijju Pattnaik Children's Park, Bhanjanagar, Odisha 761126",760002,19.9468903,84.57778449999999,ChIJE5Gl8xnrIjoRM7qCfEItQ8w,https://www.google.com/maps/place/?q=place_id:ChIJE5Gl8xnrIjoRM7qCfEItQ8w,part_347,2026-09-20 20:40:08
KHANTI ODIANI RESTUARANT,Restaurant Chains,Restaurant,Restaurant,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 96927 93228,N/A,5.0,1,"SHOP NUMBER 60, near TEMPLE, Enkataraypur, Odisha 761003",760002,19.4737017,84.8796804,ChIJyQQKy5NVPToRFg6yqMt2Jlw,https://www.google.com/maps/place/?q=place_id:ChIJyQQKy5NVPToRFg6yqMt2Jlw,part_347,2026-09-20 20:40:08
Maa Narayani Restaurant,Restaurant Chains,Restaurant,"Restaurant, Indian restaurant, Non Vegetarian Restaurant, Seafood restaurant",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 73813 33206,N/A,3.9,3368,"Barkul, Odisha 761029",760002,19.678757299999997,85.1683123,ChIJr1ADzmwaGDoRYHy38AKkero,https://www.google.com/maps/place/?q=place_id:ChIJr1ADzmwaGDoRYHy38AKkero,part_347,2026-09-20 20:40:08
Yummies Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 99372 63355,https://yummiesrestaurant.in/,3.9,645,"Gopalpur Sea Beach Road, In front of Light House Above CANARA Bank, Gopalpur, Odisha 761002",760002,19.2577249,84.9061097,ChIJM4z7oo9ZPToRHuKCJLPAmC8,https://www.google.com/maps/place/?q=place_id:ChIJM4z7oo9ZPToRHuKCJLPAmC8,part_347,2026-09-20 20:40:08
PENTA RESTAURANT,Restaurant Chains,Restaurant,Restaurant,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 76838 88448,N/A,3.5,48,"Red Cross Rd, Bhanjanagar, Odisha 761126",760002,19.9259576,84.5778929,ChIJuypuTxzrIjoR6_voFuQTqxw,https://www.google.com/maps/place/?q=place_id:ChIJuypuTxzrIjoR6_voFuQTqxw,part_347,2026-09-20 20:40:09
A1 Grand Multi Cuisine Restaurant,Restaurant Chains,Restaurant,Restaurant,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 91215 16221,N/A,4.7,556,"Girisola, Sorala, Odisha 761009",Girisola,19.1688576,84.7167563,ChIJJSUA59lDPToRyVWlmYqg67k,https://www.google.com/maps/place/?q=place_id:ChIJJSUA59lDPToRyVWlmYqg67k,part_347,2026-09-20 20:40:09
Pizza House,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Family restaurant",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 63606 59856,N/A,4.5,22,"Nehuru nager, Lane Number 5, Gosani Nuagam, Brahmapur, Odisha 760005",Gosani Nuagam,19.299677799999998,84.7935335,ChIJaZide0BbPToRDojn4Fa7bA4,https://www.google.com/maps/place/?q=place_id:ChIJaZide0BbPToRDojn4Fa7bA4,part_347,2026-09-20 20:40:09
Sibani family Restaurant,Restaurant Chains,Restaurant,Restaurant,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 79786 91387,N/A,4.5,22,"Honda bike showroom front, Honda showroom front, Dhanaghare road, near Chikiti, Chikiti, Odisha 761010",760002,19.19372,84.61731759999999,ChIJW6ukWE5BPToRS6jhjeUNu4c,https://www.google.com/maps/place/?q=place_id:ChIJW6ukWE5BPToRS6jhjeUNu4c,part_347,2026-09-20 20:40:09
