business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jungle Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,,"MJ24+CMF, Income Tax Office Ln, Dhenkanal, Odisha 759001",759120,20.6510686,85.60665999999999,ChIJ66geUiwfGToRQbQmNwTMaOk,https://www.google.com/maps/place/?q=place_id:ChIJ66geUiwfGToRQbQmNwTMaOk,part_347,2026-09-20 20:28:03
Sansar Juice and Lassi,Juice Center and Milkshake Bar,Juice shop,Juice shop,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 77355 78759,N/A,4.3,,"Ganesh Bazar, Dhenkanal, Odisha 759001",Ganesh Bazar,20.654155199999998,85.5942724,ChIJrz2zpQfgGDoRpp7CAllhKTU,https://www.google.com/maps/place/?q=place_id:ChIJrz2zpQfgGDoRpp7CAllhKTU,part_347,2026-09-20 20:28:03
Jain's Fresh & Chill,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant, Pizza restaurant",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,4.8,,"97, Tilak Rd, Akhara Mohallah, Jhanda Bazar, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Akhara Mohallah, Jhanda Bazar, Ajit Prasad Nagar, Paltan Bazaar",30.319917999999998,78.03245799999999,ChIJgylvagApCTkROvo0H5X0Z1o,https://www.google.com/maps/place/?q=place_id:ChIJgylvagApCTkROvo0H5X0Z1o,part_347,2026-09-20 20:28:03
Chanchal vikas gupta,Juice Center and Milkshake Bar,Juice shop,Juice shop,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 63860 23225,N/A,4.7,,"near by Vegas Mall, Pocket 1, Sector 14 Dwarka, Dwarka, Delhi, 110078","Pocket 1, Sector 14 Dwarka, Dwarka",28.6037976,77.0290472,ChIJg3Ae3WYbDTkREeEntdo6s88,https://www.google.com/maps/place/?q=place_id:ChIJg3Ae3WYbDTkREeEntdo6s88,part_347,2026-09-20 20:28:03
Grand Juice And Coffee Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Chocolate shop, Coffee shop",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 98977 67901,N/A,4.5,,"83G3+54W, 101/2, Karanpur Rd, Survey Chowk, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Karanpur",30.325573,78.0527328,ChIJe4-Bt8cpCTkRe_vzz0qLI0A,https://www.google.com/maps/place/?q=place_id:ChIJe4-Bt8cpCTkRe_vzz0qLI0A,part_347,2026-09-20 20:28:03
Juicy Cravings(juice center and corner cafe),Juice Center and Milkshake Bar,Juice shop,Juice shop,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,4.7,,"Near, market road, Vengurla, Maharashtra 416516",759120,15.8617855,73.6356962,ChIJrSqzoYz5vzsRY2dW9oHpZQE,https://www.google.com/maps/place/?q=place_id:ChIJrSqzoYz5vzsRY2dW9oHpZQE,part_347,2026-09-20 20:28:03
Juice and Shake Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,3.8,,"J24P+H4C, Azad Hind Fauj Marg, Kakrola, Chandra Park, Dwarka, Delhi, 110078","Kakrola, Chandra Park, Dwarka",28.606434099999998,77.0352657,ChIJjW7aMDUFDTkR7yQyvVlMf6E,https://www.google.com/maps/place/?q=place_id:ChIJjW7aMDUFDTkR7yQyvVlMf6E,part_347,2026-09-20 20:28:03
Unique Juice Cafe & Icecream Parlour,Juice Center and Milkshake Bar,Juice shop,Juice shop,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,,"G-11, SIDCUL SHOPPING COMPLEX IIE-IT PARK, Sahastradhara Rd, Dehradun, Uttarakhand 248013","Kasturi Nagar, Govind Vihar",30.355830599999997,78.0856672,ChIJjfbBX7PXCDkRFzQ_tJNCjoc,https://www.google.com/maps/place/?q=place_id:ChIJjfbBX7PXCDkRFzQ_tJNCjoc,part_347,2026-09-20 20:28:03
Fruit Jump India Pvt Ltd,Juice Center and Milkshake Bar,Manufacturer,Manufacturer,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 98125 56008,https://fruitjump.in/,4.2,,"Jind Rd, 6Km, Hansi, Haryana 125049",6Km,29.134466999999997,76.01483879999999,ChIJBy-5qkY5EjkReuh-Bihq1Us,https://www.google.com/maps/place/?q=place_id:ChIJBy-5qkY5EjkReuh-Bihq1Us,part_347,2026-09-20 20:28:06
Joose woose (By CK Agro Company),Juice Center and Milkshake Bar,Juice shop,Juice shop,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,http://www.joosewoose.com/?utm_source=GMB&utm_medium=GMB_Profile&utm_campaign=002,4.9,,"Shop No.1, Krishna Kunj Plaza, Rajyog Udupi Corner, Old, Agra - Mumbai Rd, opp. taxi stand, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Renuka Nagar",19.989214,73.7830656,ChIJG5eADenr3TsRRRZg7oqP26w,https://www.google.com/maps/place/?q=place_id:ChIJG5eADenr3TsRRRZg7oqP26w,part_347,2026-09-20 20:28:06
