business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirwad Video,Media and Event,Video production service,"Video production service, Photography studio",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98614 21210,N/A,5.0,,"8Q7V+V98, Gate Bazar, Brahmapur, Odisha 760001",Mohuda,19.3146615,84.7934588,ChIJexR2OA1QPToRPYkKqx0N7pw,https://www.google.com/maps/place/?q=place_id:ChIJexR2OA1QPToRPYkKqx0N7pw,part_347,2026-09-20 20:39:48
Story Maker Photography,Media and Event,Wedding photographer,"Wedding photographer, Aerial photographer, Photo lab, Photo shop, Photographer, Photography service, Photography studio, Video editing service, Video production service, Wedding Portrait Studio",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77878 74949,https://www.thestorymaker.in/,5.0,,"2nd Ln, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.3105235,84.782294,ChIJL3Jv5XdRPToR8XNpME-4Gq8,https://www.google.com/maps/place/?q=place_id:ChIJL3Jv5XdRPToR8XNpME-4Gq8,part_347,2026-09-20 20:39:48
Megazest Private Limited,Media and Event,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Interior Decorator, Interior designer, Internet marketing service, Marketing consultant, Software company, Telephone Marketing Agency, Website designer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70083 43934,https://megazest.in/,4.7,,"First Ln Ext, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310111,84.7860085,ChIJIUC8y_JRPToRQaRPOj6_rHI,https://www.google.com/maps/place/?q=place_id:ChIJIUC8y_JRPToRQaRPOj6_rHI,part_347,2026-09-20 20:39:48
Exotic Signage,Media and Event,Event management company,"Event management company, Banner store, Advertising agency",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 86581 04999,N/A,4.3,,"3rd Line, Medical Bank Colony, Brahmapur, Odisha 760004",Medical Bank Colony,19.317159399999998,84.808053,ChIJAydpMnlQPToRogtz5l2yOK8,https://www.google.com/maps/place/?q=place_id:ChIJAydpMnlQPToRogtz5l2yOK8,part_347,2026-09-20 20:39:48
Filter Films,Media and Event,Video production service,"Video production service, Photographer, Photography Institute, Photography service, Photography studio, Video editing service, Wedding photographer, Wedding Portrait Studio",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70087 72762,https://filterfilms.in/,5.0,,"2nd floor, 2nd Ln Ext, above vision tech homes, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3095796,84.7863543,ChIJ_fxW5HBRPToR9MNDClG8Aow,https://www.google.com/maps/place/?q=place_id:ChIJ_fxW5HBRPToR9MNDClG8Aow,part_347,2026-09-20 20:39:48
Signature Stories,Media and Event,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photographer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 63728 18993,https://www.instagram.com/_signature_stories_?igsh=ZTBkNmt6YTE4MW85,4.9,,"sarathi plaza complex, Gandhi Nagar Main Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3139157,84.78166379999999,ChIJe6hu2TdRPToRfiVuqiIWtr8,https://www.google.com/maps/place/?q=place_id:ChIJe6hu2TdRPToRfiVuqiIWtr8,part_347,2026-09-20 20:39:48
Snapsque Productions,Media and Event,Video production service,Video production service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 80185 80888,N/A,4.9,22.0,"8QFV+WCR, 2nd Ln, Sakti Nagar, Brahmapur, Odisha 760001",Sakti Nagar,19.3248622,84.79351899999999,ChIJcYRj9b9RPToRSWm7WZtpJq8,https://www.google.com/maps/place/?q=place_id:ChIJcYRj9b9RPToRSWm7WZtpJq8,part_347,2026-09-20 20:39:49
Maa Tara Devi Kalyan Mandap,Media and Event,Event venue,Event venue,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.4,34.0,"7RW5+5X2, Lanjipalli, Sanakhajuria, Brahmapur, Odisha 760008",Lanjipalli,19.2953916,84.8098893,ChIJrQoaGwBbPToRWULfd3DpWko,https://www.google.com/maps/place/?q=place_id:ChIJrQoaGwBbPToRWULfd3DpWko,part_347,2026-09-20 20:39:49
Inside Craft Studio,Media and Event,Video production service,"Video production service, Advertising agency, Drone service, Film Production Company, 3D printing service, Video editing service, Animation Studio, Wedding photographer, Wedding Portrait Studio",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97776 62125,http://www.insidecraftstudio.com/,,,"Lochapada Main Rd, Shakti Nagar, Sakti Nagar, Brahmapur, Odisha 760001","Shakti Nagar, Sakti Nagar",19.324913799999997,84.7936539,ChIJ91d6NUpRPToROfjS06I3ml8,https://www.google.com/maps/place/?q=place_id:ChIJ91d6NUpRPToROfjS06I3ml8,part_347,2026-09-20 20:39:49
Sameer Plaza,Media and Event,Electronics store,Electronics store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99370 78480,N/A,4.9,,"Rm no 5, Ground floor, Sri Sai Complex, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309883,84.787476,ChIJQ-lfNAlQPToR7UiipBW3QoQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-lfNAlQPToR7UiipBW3QoQ,part_347,2026-09-20 20:39:50
