business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anupama Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto repair shop, Motorcycle shop",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 95837 57065,N/A,4.2,861.0,"Hatatota Main Rd, Talcher, Odisha 759100",759100,20.947228799999998,85.2197212,ChIJ9aq7bzq0GDoRjWQwJ5Mf5R4,https://www.google.com/maps/place/?q=place_id:ChIJ9aq7bzq0GDoRjWQwJ5Mf5R4,part_347,2026-09-20 20:20:30
Glory automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97774 04168,N/A,4.8,9.0,"Caltex chowk, in front of Bharat petrol pump, Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.8441595,85.1145116,ChIJo7eXSc2xGDoRthKBUWiW190,https://www.google.com/maps/place/?q=place_id:ChIJo7eXSc2xGDoRthKBUWiW190,part_347,2026-09-20 20:20:30
"SHUV LAXMI MOTORS, Angul",Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Car dealer",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 89080 50000,N/A,4.8,2910.0,"NH 55, Karadagadia, Panchamahala, Angul, Odisha 759132",Karadagadia,20.8249747,85.0723946,ChIJ______SvGDoR-i3Y7tp9a2w,https://www.google.com/maps/place/?q=place_id:ChIJ______SvGDoR-i3Y7tp9a2w,part_347,2026-09-20 20:20:30
Souvagya automobiles - PURE EV Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,https://pureev.in/,5.0,1.0,"AT, Angul - Talcher Rd, near SURYA GARDEN, Talcher, Santaramunda, Odisha 759100",759100,20.9340855,85.224925,ChIJAylzVQ61GDoRseTxck0fKtI,https://www.google.com/maps/place/?q=place_id:ChIJAylzVQ61GDoRseTxck0fKtI,part_347,2026-09-20 20:20:30
Pani's Resale,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 78730 20202,N/A,4.9,35.0,"behind Chandan nursing home, Similipada, Angul, Odisha 759122",Similipada,20.8454463,85.1029204,ChIJhx4IEsyvGDoR9iqxkjJjRas,https://www.google.com/maps/place/?q=place_id:ChIJhx4IEsyvGDoR9iqxkjJjRas,part_347,2026-09-20 20:20:30
Bajaj Showroom - TALCHER,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70648 67205,N/A,3.4,30.0,"W6V5+VMR, Angul - Talcher Rd, Talcher, Odisha 759102",759100,20.9447391,85.2091518,ChIJ2-fcTta1GDoRnneaMsTvGUY,https://www.google.com/maps/place/?q=place_id:ChIJ2-fcTta1GDoRnneaMsTvGUY,part_347,2026-09-20 20:20:30
Eco Rides-Bike & Scooty Rent in Angul & Talcher,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.3,15.0,"Bali sahi, chowk, Gotamara, Banarpal, Angul, Odisha 759128","Gotamara, Banarpal",20.855646699999998,85.21224219999999,ChIJEaHIRLe3GDoRs89v1GGePuE,https://www.google.com/maps/place/?q=place_id:ChIJEaHIRLe3GDoRs89v1GGePuE,part_347,2026-09-20 20:20:30
Okinawa,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Electric motorcycle dealer, Motor scooter dealer, Motorcycle shop",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 78548 46684,http://dealers.okinawascooters.com/okinawa-vz-automobiles-pvt-ltd-two-wheeler-dealer-turang-angul-259654/Home?utm_source=locator&utm_medium=googleplaces,4.3,28.0,"Plot No 4640 Khata No 929/350, Turang, near Green Apple Hotel, Turanga, Angul, Odisha 759123",Turanga,20.845121,85.12257199999999,ChIJCbX5z0-xGDoR_cPzWpQmSPg,https://www.google.com/maps/place/?q=place_id:ChIJCbX5z0-xGDoR_cPzWpQmSPg,part_347,2026-09-20 20:20:30
QUANTUM_ANGUL (JABAMAYEE MOTORS),Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Electric motor vehicle dealer, Two Wheeler Dealer",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 90909 76585,http://www.quantumenergy.in/,4.8,26.0,"NH-55, Turanga, Angul, Odisha 759123",Turanga,20.8444292,85.12527639999999,ChIJrbmovWmxGDoRgqay3K9JcW4,https://www.google.com/maps/place/?q=place_id:ChIJrbmovWmxGDoRgqay3K9JcW4,part_347,2026-09-20 20:20:30
HINGULA MOTORS,Two Wheeler Showroom and Dealer,Suzuki dealer,Suzuki dealer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.2,6.0,"sharma chhak, Talcher, Odisha 759102",759100,20.9449683,85.2089432,ChIJT0gAt4e1GDoRd2EW01009bU,https://www.google.com/maps/place/?q=place_id:ChIJT0gAt4e1GDoRd2EW01009bU,part_347,2026-09-20 20:20:30
