business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xilicon Technologies,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business management consultant, Computer support and services, Software company, Website designer",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94397 38599,https://xilicon.in/,4.9,,"5th Lane, near Durgamandap, Amalapada, Angul, Odisha 759122",Amalapada,20.8432198,85.0998432,ChIJK5HlZAevGDoRuSsRxZFGAS4,https://www.google.com/maps/place/?q=place_id:ChIJK5HlZAevGDoRuSsRxZFGAS4,part_347,2026-09-20 20:20:51
Royal 4 Media,Digital Marketing Agencies,Marketing agency,Marketing agency,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 82608 66388,https://www.royal4media.com/,5.0,,"3rd Floor, 147, Shankar Cinema Rd, Bikrampur, Angul, Odisha 759122",Bikrampur,20.8396115,85.08741739999999,ChIJzcFhF6yvGDoR16R-Qt8hJ4k,https://www.google.com/maps/place/?q=place_id:ChIJzcFhF6yvGDoR16R-Qt8hJ4k,part_347,2026-09-20 20:20:51
Jeet Digital Visibility | Angul,Digital Marketing Agencies,Website designer,Website designer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"Binapani sahi, Turanga, Angul, Odisha 759123",Turanga,20.8433067,85.12362189999999,ChIJSWpph4OxGDoRLwQ8lX3ze8k,https://www.google.com/maps/place/?q=place_id:ChIJSWpph4OxGDoRLwQ8lX3ze8k,part_347,2026-09-20 20:20:51
Omm Maa Digital Flex,Digital Marketing Agencies,Graphic designer,Graphic designer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97777 07817,N/A,5.0,,"Sarojini Market Complex, 2nd Lane, Amalapada, Angul, Odisha 759122",Amalapada,20.8410092,85.0993013,ChIJJ_w7YACvGDoR11SY57dBAGw,https://www.google.com/maps/place/?q=place_id:ChIJJ_w7YACvGDoR11SY57dBAGw,part_347,2026-09-20 20:20:51
RevolutionDock,Digital Marketing Agencies,Digital printer,"Digital printer, Digital printing service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 76558 43846,http://www.revolutiondock.com/,5.0,,"Digi, AnandaBazar, Talcher, Odisha 759101",759100,20.9032071,85.2192726,ChIJJwkBQ4i3GDoRI2TEGyIyzO8,https://www.google.com/maps/place/?q=place_id:ChIJJwkBQ4i3GDoRI2TEGyIyzO8,part_347,2026-09-20 20:20:51
MakeAssure – Products & Services Information Sharing Platform for Local location-based Businesses,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 84578 03638,https://makeassure.com/,4.0,,"MakeAssure – Products & Services Information Sharing Platform for Local location-based Businesses, 759100, India",759100,21.0680074,82.7525294,ChIJIbiD8KzZNqURl-FUUxv76AY,https://www.google.com/maps/place/?q=place_id:ChIJIbiD8KzZNqURl-FUUxv76AY,part_347,2026-09-20 20:20:51
Dhiru Enterpreneur,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 79787 78381,https://form.svhrt.com/6898c860d9514b70afdd647f,,,"Dhiru Enterpreneur, 759100, India",759100,28.6440837,77.0932314,ChIJQZzK-e2GwkYR9iHmfKZ7WLk,https://www.google.com/maps/place/?q=place_id:ChIJQZzK-e2GwkYR9iHmfKZ7WLk,part_347,2026-09-20 20:20:51
SabuOnline,Digital Marketing Agencies,Website designer,Website designer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"Ekagharia, Talcher, Odisha 759100",759100,21.057677299999998,85.1557141,ChIJg4q3WKdNHzoRxDbgEdXwm4k,https://www.google.com/maps/place/?q=place_id:ChIJg4q3WKdNHzoRxDbgEdXwm4k,part_347,2026-09-20 20:20:51
Digibuzzz || Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 78550 18893,N/A,5.0,,"near Durga Mandap, Amalapada, Angul, Odisha 759122",Amalapada,20.844227099999998,85.096997,ChIJQxQOIU-vGDoRGDrLjJUJnO8,https://www.google.com/maps/place/?q=place_id:ChIJQxQOIU-vGDoRGDrLjJUJnO8,part_347,2026-09-20 20:20:51
Bluemint Digital,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Graphic designer, Web hosting company",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,http://consultquant.com/,5.0,,"Amalapada, Angul, Odisha 759122",Amalapada,20.843963799999997,85.0945404,ChIJSdVCGcmvGDoR-NoC1xGi6NI,https://www.google.com/maps/place/?q=place_id:ChIJSdVCGcmvGDoR-NoC1xGi6NI,part_347,2026-09-20 20:20:51
