business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Nachinda Sea Foods Private Limited,Exporters,Import export company,Import export company,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.5,,"Karanpalli, Dhamara, Odisha 756164",759040,20.9459199,86.8865522,ChIJf8BK_5qDGzoRm8yOK-ZjiuU,https://www.google.com/maps/place/?q=place_id:ChIJf8BK_5qDGzoRm8yOK-ZjiuU,part_347,2026-09-20 20:20:13
Maa mangala dresses 👗🥻,Exporters,Garment Exporter,Garment Exporter,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"M6R5+7R2, Odisha 759020",759040,20.690635999999998,85.2095083,ChIJDVgqAQC_GDoRxOl1uuhYYdw,https://www.google.com/maps/place/?q=place_id:ChIJDVgqAQC_GDoRxOl1uuhYYdw,part_347,2026-09-20 20:20:13
Avla Nettos Exports,Exporters,Exporter,Exporter,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81388 66611,http://www.avlaexports.com/,4.4,,"WGJW+H82, Neendakara - Chinnakkada Rd, Sakthikulangara North, Kollam, Keralam 691581",Sakthikulangara North,8.9313919,76.5457603,ChIJ-zmp2wf-BTsRhurs4mw0a88,https://www.google.com/maps/place/?q=place_id:ChIJ-zmp2wf-BTsRhurs4mw0a88,part_347,2026-09-20 20:20:13
Fazlani,Exporters,Exporter,Exporter,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80008 06313,http://www.fazlani.com/,4.7,,"GEN-32, MIDC Mahape, Near Nelco Bus Stand, Mahape, Navi Mumbai, Maharashtra 400710","MIDC Industrial Area, Sector 3, Mahape",19.1082218,73.02138409999999,ChIJPewR4uXA5zsRP_xyU77gYZQ,https://www.google.com/maps/place/?q=place_id:ChIJPewR4uXA5zsRP_xyU77gYZQ,part_347,2026-09-20 20:20:13
Shafi Marine,Exporters,Manufacturer,Manufacturer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,http://www.shafimarine.in/,4.5,,"Co. ""Goodwill Enterprise, Plot No. 1107/1108, GIDC Industrial Estate, Veraval, Gujarat 362268",GIDC Industrial Estate,20.906947199999998,70.3951191,ChIJ20y7mPIy_TsRlaBS3jIjP0A,https://www.google.com/maps/place/?q=place_id:ChIJ20y7mPIy_TsRlaBS3jIjP0A,part_347,2026-09-20 20:20:13
Baraka Overseas Traders,Exporters,Exporter,Exporter,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 824 246 7425,N/A,3.8,,"RRHP+8HC, Pb 1204, Beach Road, Ullal, Mangaluru, Karnataka 575020",759040,12.8281764,74.83551949999999,ChIJA6m_BIhbozsRM_A-EA0mb6c,https://www.google.com/maps/place/?q=place_id:ChIJA6m_BIhbozsRM_A-EA0mb6c,part_347,2026-09-20 20:20:13
Goan Fresh,Exporters,Exporter,Exporter,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 820 298 7003,https://www.goanfreshmarineexports.com/,4.3,,"GMHP+2XQ, Padukere, Manoor, Karnataka 576221",Padukere,13.527591,74.68747259999999,ChIJB8NgvqqWvDsRuJs4Aow1UdU,https://www.google.com/maps/place/?q=place_id:ChIJB8NgvqqWvDsRuJs4Aow1UdU,part_347,2026-09-20 20:20:13
Frontline Exports,Exporters,Exporter,Exporter,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98461 03443,http://www.frontlineexports.com/,4.6,,"Aroor Industrial Estate, Aroor gram panchayat, Mukkom, Keralam 688534",759040,9.8881979,76.29648619999999,ChIJCSKnYCByCDsR-BgK0g1Hn_w,https://www.google.com/maps/place/?q=place_id:ChIJCSKnYCByCDsR-BgK0g1Hn_w,part_347,2026-09-20 20:20:13
JP Handloom,Exporters,Exporter,"Exporter, Clothes and fabric manufacturer",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80 4861 7673,http://www.jphandloom.in/,3.6,,"BMC Bhawani Mall, Block-3/3B, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867774,85.847104,ChIJPb9IT_cJGToR2f0lvbgzxZ0,https://www.google.com/maps/place/?q=place_id:ChIJPb9IT_cJGToR2f0lvbgzxZ0,part_347,2026-09-20 20:20:13
S. A. Exports,Exporters,Fish processing,Fish processing,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 33 2529 1096,https://www.saexports.in/,4.3,,"Processing Plant of Fish and Fishery products Kamduni More, Vil : Khariberia, Kirtipur II Gram Panchayat. Post : Kamduni. P.S Rajarhat, District:, Kolkata, West Bengal 700135",Vedic Village,22.627888199999997,88.52528009999999,ChIJ8REOq4-g-DkRnc11a3EbqaU,https://www.google.com/maps/place/?q=place_id:ChIJ8REOq4-g-DkRnc11a3EbqaU,part_347,2026-09-20 20:20:13
