business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Engineering Works,Welding and Lathe Works,Welder,Welder,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 70349 95840,N/A,4.8,,"Prakkanam, Pathanamthitta, Elanthoor, Keralam 689643",Prakkanam,9.2761561,76.73778279999999,ChIJHVCD1pUVBjsRcowqrv3WjUQ,https://www.google.com/maps/place/?q=place_id:ChIJHVCD1pUVBjsRcowqrv3WjUQ,part_347,2026-09-20 20:25:33
Kalapuramattathil Welding Workshop kumarakom chengalam,Welding and Lathe Works,Structural engineer,Structural engineer,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 90378 98331,N/A,5.0,,"Kalapuramattathil, and, near 2am kalingu, near karikuzhi Toddy shop, Chengalam, Chengalam South, Keralam 686022",Chengalam,9.5926454,76.45800299999999,ChIJwX4pozcrBjsRmJ_lHC-iMaw,https://www.google.com/maps/place/?q=place_id:ChIJwX4pozcrBjsRmJ_lHC-iMaw,part_347,2026-09-20 20:25:33
Aishwarya Welding Works,Welding and Lathe Works,Welder,Welder,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,4.7,,"9, TCM Royan Rd, Sidhartha Nagar, Cottonpete, Bengaluru, Karnataka 560053","Sidhartha Nagar, Cottonpete",12.967027,77.5679921,ChIJYVgFoRcXrjsRfDjqaQwlW30,https://www.google.com/maps/place/?q=place_id:ChIJYVgFoRcXrjsRfDjqaQwlW30,part_347,2026-09-20 20:25:33
A.k Gas Welding,Welding and Lathe Works,Welder,"Welder, Aluminum welder",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 88677 39248,N/A,4.7,,"Beerappa Garden, 03, Bengaluru, Karnataka 560062","Ganapathipura, Konanakunte",12.8940386,77.5718507,ChIJEWiBHEgUrjsRsJKLL1gRO3k,https://www.google.com/maps/place/?q=place_id:ChIJEWiBHEgUrjsRsJKLL1gRO3k,part_347,2026-09-20 20:25:33
CHIRAMMEL ENGINEERING WORKS,Welding and Lathe Works,Welder,"Welder, Grill, Roofing contractor, Metal fabricator",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 94954 20398,N/A,5.0,,"SNDP Rd, Thaliyakonam, P.O, Madayikonam, Porathissery, Keralam 680712","Thaliyakonam, P.O",10.3776289,76.212864,ChIJIWtuge_2pzsRph5IZC8cwF8,https://www.google.com/maps/place/?q=place_id:ChIJIWtuge_2pzsRph5IZC8cwF8,part_347,2026-09-20 20:25:33
ALUMINIUM TIG WELDING,Welding and Lathe Works,Aluminum welder,Aluminum welder,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 94475 27893,N/A,3.7,,"Warriam Road,Railway Station Jn,Oop kovilakam Tower, near Pearl Regency, Thrissur, Keralam 680004",Marar Road Area,10.520101799999999,76.2100337,ChIJ4ZcXPQDvpzsRSqmtBbp_UDE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZcXPQDvpzsRSqmtBbp_UDE,part_347,2026-09-20 20:25:33
Unnathi CNC Technologies Pvt Ltd,Welding and Lathe Works,Machine shop,Machine shop,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 80 2836 0478,http://www.unnathicnc.com/,4.2,,"4th Phase, 487 D1 & D2, 13th Cross Rd, Peenya, Bengaluru, Karnataka 560058","Peenya Industrial Area Phase IV, Peenya",13.0183951,77.50650519999999,ChIJ2z1mxPo8rjsR0P-_js-fFgw,https://www.google.com/maps/place/?q=place_id:ChIJ2z1mxPo8rjsR0P-_js-fFgw,part_347,2026-09-20 20:25:34
G-Tech Welding Equipments,Welding and Lathe Works,Welding supply store,"Welding supply store, Machine maintenance service, Machine repair service",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 76676 58940,N/A,5.0,93.0,"Aishwarya buildings, 80-a, Mariappa Konar St, Kattoor, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor, Anupperpalayam, Ram Nagar",11.0060922,76.9640788,ChIJcx76YApZqDsRbV72BvTSHBU,https://www.google.com/maps/place/?q=place_id:ChIJcx76YApZqDsRbV72BvTSHBU,part_347,2026-09-20 20:25:34
RYLAND WELDING EQUIPMENTS,Welding and Lathe Works,Welding supply store,Welding supply store,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 96264 28633,N/A,5.0,86.0,"5,Loyal Complex, Ranga Konar Street, Kattoor, Coimbatore, Tamil Nadu 641009","Kattoor Main, Ram Nagar",11.009063699999999,76.964922,ChIJ9buTD6pZqDsRmF4CEE4Otf8,https://www.google.com/maps/place/?q=place_id:ChIJ9buTD6pZqDsRmF4CEE4Otf8,part_347,2026-09-20 20:25:34
Mubarak Enterprises,Welding and Lathe Works,Tool store,"Tool store, Air compressor supplier, Construction equipment supplier, Machine shop, Power plant equipment supplier, Safety equipment supplier, Welding supply store, Wholesaler",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 99449 19969,https://wa.me/message/7WYRPA33SVWXG1,4.7,399.0,"Ground Floor, Raj Springs, 226, Dr Nanjappa Road, Park Gate Rd, Coimbatore, Tamil Nadu 641018","ATT Colony, Ram Nagar",11.003484799999999,76.96649819999999,ChIJ2bWP5adZqDsRkyCxAbesgdY,https://www.google.com/maps/place/?q=place_id:ChIJ2bWP5adZqDsRkyCxAbesgdY,part_347,2026-09-20 20:25:34
Thirumalai Engineering,Welding and Lathe Works,Steel fabricator,Steel fabricator,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 98947 30693,N/A,4.6,5.0,"10/8 5c, Sengodagoundenpudur, Near anugraha valve castings , Arasur, po, Coimbatore, Tamil Nadu 641407",759111,11.0767841,77.1185038,ChIJ8VrZHaz_qDsRSWulzt8iBFw,https://www.google.com/maps/place/?q=place_id:ChIJ8VrZHaz_qDsRSWulzt8iBFw,part_347,2026-09-20 20:25:34
Globe Machine Tools and Equipments,Welding and Lathe Works,Tools Wholesaler,"Tools Wholesaler, Agricultural Product Wholesaler, Water Pump Supplier",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 79049 03850,N/A,4.3,9.0,"953b, Avinashi Rd, opposite Thandu Mariamman Temple, Gopalapuram, Coimbatore, Uppilipalayam, Tamil Nadu 641018",Gopalapuram,11.0022048,76.9669306,ChIJa9NHGFRYqDsRWzuDaV82OwE,https://www.google.com/maps/place/?q=place_id:ChIJa9NHGFRYqDsRWzuDaV82OwE,part_347,2026-09-20 20:25:34
PARIMALA ASSOCIATES,Welding and Lathe Works,Tools Wholesaler,"Tools Wholesaler, Abrasives supplier, Welding supply store",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 93607 57999,https://vijayarc.in/,,,"s s avenue, 11/8, Avinashi Rd, Goldwins, Civil Aerodrome Post, Coimbatore, Tamil Nadu 641014","Goldwins, Civil Aerodrome Post",11.0423575,77.0465212,ChIJK5k8_T9XqDsRxP-NJl0-tbc,https://www.google.com/maps/place/?q=place_id:ChIJK5k8_T9XqDsRxP-NJl0-tbc,part_347,2026-09-20 20:25:34
