business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tarini Furniture,Furniture Showroom,Furniture store,Furniture store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 83277 26708,N/A,5.0,,"Way to Ananta Colony Rd, Dera, Talcher, Odisha 759116, Talcher, Odisha 759148",Dera,20.935919,85.1780433,ChIJd9b6ZuOzGDoRU2fAaD5NKxw,https://www.google.com/maps/place/?q=place_id:ChIJd9b6ZuOzGDoRU2fAaD5NKxw,part_347,2026-09-20 20:21:12
SAMBIT FURNITURE,Furniture Showroom,Furniture store,Furniture store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,,"W5RX+WM4, Handidhua, Odisha 759102",759101,20.9422534,85.1992109,ChIJqX2kYPG1GDoRx0Tn4GIkLVY,https://www.google.com/maps/place/?q=place_id:ChIJqX2kYPG1GDoRx0Tn4GIkLVY,part_347,2026-09-20 20:21:12
Prachi Furniture,Furniture Showroom,Furniture maker,Furniture maker,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,,"Sharma chhak, handi dhuan, Talcher, Odisha 759102",759101,20.944548599999997,85.2080826,ChIJ50voOw61GDoRPNI7AuJd8ao,https://www.google.com/maps/place/?q=place_id:ChIJ50voOw61GDoRPNI7AuJd8ao,part_347,2026-09-20 20:21:12
Maa mangala sofa furniture,Furniture Showroom,Sofa store,Sofa store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,4.0,,"Hatatota Main Rd, Talcher, Odisha 759107",759101,20.947528,85.2213204,ChIJt_U5c8O1GDoRuXiWtoO95rM,https://www.google.com/maps/place/?q=place_id:ChIJt_U5c8O1GDoRuXiWtoO95rM,part_347,2026-09-20 20:21:12
Godrej Interio,Furniture Showroom,Furniture store,Furniture store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 95837 97856,https://interio.com/furniture-stores/Odisha/Talcher/Handidhua/WDX005028/,,,"W5RX+WM4 The Home, Maker, Handidhua, Talcher, Odisha 759102",Maker,20.9422534,85.1992108,ChIJ____TwW0GDoRpJXqJiC0S1w,https://www.google.com/maps/place/?q=place_id:ChIJ____TwW0GDoRpJXqJiC0S1w,part_347,2026-09-20 20:21:12
Chitta Sofa Works,Furniture Showroom,Home goods store,Home goods store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 76820 86994,N/A,4.1,,"W6R2+PQF, Angul - Talcher Rd, Talcher, Odisha 759102",759101,20.9418239,85.2019304,ChIJyzCEixq0GDoRXRL5KuXgPO8,https://www.google.com/maps/place/?q=place_id:ChIJyzCEixq0GDoRXRL5KuXgPO8,part_347,2026-09-20 20:21:12
Jagannath Furniture,Furniture Showroom,Furniture store,Furniture store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 87639 48215,N/A,,,"W5PH+72V, Way to Ananta Colony Rd, Dera, Talcher, Odisha 759103",Dera,20.9357406,85.1775347,ChIJVaUtZuOzGDoRWfsRGjjh_tw,https://www.google.com/maps/place/?q=place_id:ChIJVaUtZuOzGDoRWfsRGjjh_tw,part_347,2026-09-20 20:21:12
Sleepwell Exclusive Dealer - Steel Tek,Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 8071 639 662,https://storesnearme.mysleepwell.com/sleepwell/stores-in-talcher/stores-in-talcher-town/sleepwell-shoppe-steel-tek-in-talcher-town-talcher--a526e015-3246-4ae0-858c-c3f264e2e303/home,3.5,,"Steel Tek, Handi Dua Chowk, nearby PNB Bank, Handidhua, Talcher, Odisha 759102",759101,20.942089199999998,85.202832,ChIJB9jTyYW1GDoRc4T-IusPk30,https://www.google.com/maps/place/?q=place_id:ChIJB9jTyYW1GDoRc4T-IusPk30,part_347,2026-09-20 20:21:12
Sleepwell Exclusive Dealer - Tarini Furniture,Furniture Showroom,Mattress store,Mattress store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 8071 629 102,https://storesnearme.mysleepwell.com/sleepwell/mattress-stores-in-talcher/mattress-stores-in-santhapada/sleepwell-exclusive-dealer-tarini-furniture-in-santhapada-talcher--e65945d3-d737-492a-aedc-0e77b5f5ed17/home,,,"Tarini Furniture, Balhar, nearby SBI Atm, Chhak, Santhapada, Talcher, Odisha 759101",Chhak,20.9210833,85.2226337,ChIJ92jw-ku1GDoRUR8ACJAQH8U,https://www.google.com/maps/place/?q=place_id:ChIJ92jw-ku1GDoRUR8ACJAQH8U,part_347,2026-09-20 20:21:12
SHREE ENTERPRISES,Furniture Showroom,Furniture store,Furniture store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,,,"W6W8+MXX, Hatatota, Talcher, Talcher, Odisha 759100",759101,20.946731099999997,85.2174838,ChIJt9o_qTu0GDoRVLwwXOmViHg,https://www.google.com/maps/place/?q=place_id:ChIJt9o_qTu0GDoRVLwwXOmViHg,part_347,2026-09-20 20:21:13
