business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bailey & Galyen Attorneys at Law,Advocate and Lawyer,Family law attorney,"Family law attorney, Criminal justice attorney, Divorce lawyer, Estate planning attorney, Immigration attorney, Law firm, Legal services, Personal injury attorney, Social security attorney",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.thetexasattorney.com/office-locations/arlington/arlington-2216-s-cooper/?utm_source=google&utm_medium=organic&utm_campaign=GBP_2216_S_Cooper_St,4.7,98.0,"2216 S Cooper St, Arlington, TX 76013, United States",West Arlington,32.7072601,-97.11734159999999,ChIJF7MGdzd9ToYR15sUSPxzXOc,https://www.google.com/maps/place/?q=place_id:ChIJF7MGdzd9ToYR15sUSPxzXOc,part_347,2026-09-20 20:45:55
Law Office of Andy Nguyen,Advocate and Lawyer,Personal injury attorney,"Personal injury attorney, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Immigration attorney",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://www.andynguyenlaw.com/,4.7,133.0,"2888 Medlin Dr, Arlington, TX 76015, United States",West Arlington,32.6979871,-97.1275988,ChIJf5y1O_qHToYRP1m4NBayt5Q,https://www.google.com/maps/place/?q=place_id:ChIJf5y1O_qHToYRP1m4NBayt5Q,part_347,2026-09-20 20:45:55
Brandy Austin Law Firm,Advocate and Lawyer,Personal injury attorney,"Personal injury attorney, Divorce lawyer, Estate planning attorney, Family law attorney",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://brandyaustinlaw.com/,4.4,275.0,"2404 Roosevelt Dr, Arlington, TX 76016, United States",760011,32.705189,-97.156431,ChIJp4Lq9sd8ToYRWMXqB8gEk24,https://www.google.com/maps/place/?q=place_id:ChIJp4Lq9sd8ToYRWMXqB8gEk24,part_347,2026-09-20 20:45:55
Rights & Charter - Advocates and Legal Consultants,Advocate and Lawyer,Law firm,"Law firm, Service establishment",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://rightsandcharter.com/,4.7,,"Rights & Charter - Advocates and Legal Consultants, 760011, India",760011,28.6440837,77.0932314,ChIJzSXKti1TUSwRCZcvjUfupxA,https://www.google.com/maps/place/?q=place_id:ChIJzSXKti1TUSwRCZcvjUfupxA,part_347,2026-09-20 20:45:55
"Jackson, Landrith & Kulesz",Advocate and Lawyer,Real estate attorney,"Real estate attorney, Business attorney, Divorce lawyer, Estate planning attorney, Family law attorney, Immigration attorney, Legal services, Personal injury attorney, Probate attorney",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.jlkattorneys.com/,4.8,,"601 W Abram St, Arlington, TX 76010, United States",Central Arlington,32.7358356,-97.11288689999999,ChIJtXPYYHN9ToYR8d6ry8tWpCQ,https://www.google.com/maps/place/?q=place_id:ChIJtXPYYHN9ToYR8d6ry8tWpCQ,part_347,2026-09-20 20:45:55
Rocky Walton Injury Lawyers,Advocate and Lawyer,Personal injury attorney,"Personal injury attorney, Law firm, Lawyer, Legal services, Trial attorney",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.rockywaltoninjurylawyers.com/,4.9,125.0,"2310 W Interstate 20 Ste 200, Arlington, TX 76017, United States",Southwest Arlington,32.6736472,-97.1462159,ChIJFa4asSJjToYR0R0VWInc5SY,https://www.google.com/maps/place/?q=place_id:ChIJFa4asSJjToYR0R0VWInc5SY,part_347,2026-09-20 20:45:55
Shane Lewis Law,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Lawyer, Trial attorney",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://shanelewislaw.com/,5.0,499.0,"800 N Fielder Rd #500, Arlington, TX 76012, United States",West Arlington,32.744717,-97.1322151,ChIJE-lGUG9xToYRB6VyzNjmwFU,https://www.google.com/maps/place/?q=place_id:ChIJE-lGUG9xToYRB6VyzNjmwFU,part_347,2026-09-20 20:45:55
Free Lawyer,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Criminal justice attorney, Service establishment, Family law attorney",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 81301 85420,http://www.freelawyer.in/,4.7,13.0,"Free Lawyer, 760011, India",760011,28.6559834,77.1724535,ChIJGSQFE8IBDTkR5kLiG9CWbyE,https://www.google.com/maps/place/?q=place_id:ChIJGSQFE8IBDTkR5kLiG9CWbyE,part_347,2026-09-20 20:45:55
The Hampton Law Firm P.L.L.C. - Arlington Criminal Lawyer,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm, Lawyer, Legal services, Trial attorney",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.criminalattorneyfortworth.com/arlington-criminal-defense-lawyer/,5.0,27.0,"4275 Little Road Suite 205, 9, Arlington, TX 76016, United States",West Arlington,32.687435799999996,-97.18441399999999,ChIJL_WdfgFlToYR-xrx2W8WJ4A,https://www.google.com/maps/place/?q=place_id:ChIJL_WdfgFlToYR-xrx2W8WJ4A,part_347,2026-09-20 20:45:55
DoWell Services,Advocate and Lawyer,Consultant,"Consultant, Service establishment",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://dowellservices.in/,4.7,,"DoWell Services, 760011, India",760011,20.8584951,76.5545005,ChIJBSjUJC1wq0oRu5y3ab305Cg,https://www.google.com/maps/place/?q=place_id:ChIJBSjUJC1wq0oRu5y3ab305Cg,part_347,2026-09-20 20:45:55
