business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DUKIYA JI ELECTRIC SERVICE & SOLUTION,Electrician,Electrician,"Electrician, Electrical engineer, Electrical installation service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96492 21230,https://www.dukiyajielectricservice.com/,4.9,,"125, Chitragupta Nagar-II, Janakpuri, Imli Phatak, Tonk Phatak, Jaipur, Rajasthan 302015","Chitragupta Nagar-II, Janakpuri, Imli Phatak, Tonk Phatak",26.889146,75.79300409999999,ChIJBXCOXcG1bTkRKpO4CisKb_U,https://www.google.com/maps/place/?q=place_id:ChIJBXCOXcG1bTkRKpO4CisKb_U,part_347,2026-09-20 20:18:41
Y.P.B Electricals,Electrician,Electrician,"Electrician, Electrical installation service, Electrical repair shop, Electrical engineer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91578 16530,http://ypbelectricals.online/,4.9,,"West Field Mall, Ghod Dod Rd, opp. Suryakiran Apartment, Miranagar Society, Athwa, Surat, Gujarat 395007","Miranagar Society, Athwa",21.1750781,72.8082558,ChIJM-GB5R5P4DsRoR_YW498z6U,https://www.google.com/maps/place/?q=place_id:ChIJM-GB5R5P4DsRoR_YW498z6U,part_347,2026-09-20 20:18:41
Badhai Electrical,Electrician,Electrical installation service,"Electrical installation service, Electrical equipment supplier, Electrical substation",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88951 54432,N/A,5.0,,"Sason railway station road, sason, Jamadarpali, Rani-khinda, Odisha 768006",sason,21.5577242,84.0398246,ChIJjxxRyLsbIToRGjYFP2Wbpdg,https://www.google.com/maps/place/?q=place_id:ChIJjxxRyLsbIToRGjYFP2Wbpdg,part_347,2026-09-20 20:18:41
Electrician Solutions,Electrician,Electrician,Electrician,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,,"Kanhaiya vihar Kargi road, Haridwar Bypass Rd, near Nissan Showroom, Dehradun, Uttarakhand 248001",Banjarawala,30.277973,78.02856369999999,ChIJs7pU75cpCTkRQe5Jtn97fzQ,https://www.google.com/maps/place/?q=place_id:ChIJs7pU75cpCTkRQe5Jtn97fzQ,part_347,2026-09-20 20:18:41
Mastan Electric Work,Electrician,Electrical supply store,Electrical supply store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97730 10328,https://mastanelectric.com/,5.0,,"Shop No. 3, S. K. Nagar, Maharana Pratap Nagar, Godadara, Surat, Gujarat 395010","Maharana Pratap Nagar, Godadara",21.171692099999998,72.8724041,ChIJMexylM9P4DsRaExT2hL6cto,https://www.google.com/maps/place/?q=place_id:ChIJMexylM9P4DsRaExT2hL6cto,part_347,2026-09-20 20:18:41
Kalpana Electricals and Engineering Works,Electrician,Electrical engineer,Electrical engineer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,3.8,,"Shop No. - 15, Disney House, main road, near Navyug College, Navyug Society, Sangana Society, Tadwadi, Surat, Gujarat 395009","Navyug Society, Sangana Society, Tadwadi",21.2027574,72.80061859999999,ChIJmSP_yp9P4DsRNPiXlxYXHiY,https://www.google.com/maps/place/?q=place_id:ChIJmSP_yp9P4DsRNPiXlxYXHiY,part_347,2026-09-20 20:18:41
Simplex Electricals - HDD and Industrial Electrical Contractors,Electrician,Drilling contractor,"Drilling contractor, Electric utility company, Lighting contractor, Railroad contractor",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 62056 45943,https://www.simplexelectricals.com/,,,"Khata No - 257/950, Plot No - 1213/2664 Krishna Nagar, Biharipada, near Hanuman Mandir, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4885071,83.9544185,ChIJc16GfHwXIToRrK2G9445Hqc,https://www.google.com/maps/place/?q=place_id:ChIJc16GfHwXIToRrK2G9445Hqc,part_347,2026-09-20 20:18:41
INFINITY ELECTRICAL SERVICES,Electrician,Electrician,Electrician,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"M343+6H6, Ganesh Nagar, Rengali, Jangala, Odisha 768212",Ganesh Nagar,21.65553,84.0538985,ChIJxQcHfK8dIToRiN1SqSNzQOk,https://www.google.com/maps/place/?q=place_id:ChIJxQcHfK8dIToRiN1SqSNzQOk,part_347,2026-09-20 20:18:41
Anil Electric & Service,Electrician,Electrician,Electrician,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"7XVG+49F, near Shree Ram Janki Mandir, Bazardiha, Bajardiha, Varanasi, Uttar Pradesh 221106","Bazardiha, Bajardiha",25.2928246,82.9759138,ChIJPxE-PhIyjjkRKkxz0q3LOok,https://www.google.com/maps/place/?q=place_id:ChIJPxE-PhIyjjkRKkxz0q3LOok,part_347,2026-09-20 20:18:41
Electrician solution,Electrician,Electrician,Electrician,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,,"RPFC+5WV, Lakri Fazalpur Rd, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.822975699999997,78.72224829999999,ChIJC7nGHQD9CjkRoR1Vp4p62sE,https://www.google.com/maps/place/?q=place_id:ChIJC7nGHQD9CjkRoR1Vp4p62sE,part_347,2026-09-20 20:18:41
