business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gajanan Palace. Banquet & Guest House (A.C),Banquet Hall,Banquet hall,"Banquet hall, Conference center",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98308 10884,N/A,4.5,,"152/B, Barrackpore Trunk Rd, Titagarh, Kolkata, Barrackpore, West Bengal 700119",Titagarh,22.735311199999998,88.37320969999999,ChIJ_Zz1MtSb-DkRxHSQsBZ_JKg,https://www.google.com/maps/place/?q=place_id:ChIJ_Zz1MtSb-DkRxHSQsBZ_JKg,part_347,2026-09-20 20:23:03
Rabindra Mandap,Banquet Hall,Event venue,Event venue,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99370 54424,N/A,4.1,,"FRPQ+C2Q, Main Ln, Kumbharasahi, Bidanasi, Kataka, Odisha 753014","Kumbharasahi, Bidanasi",20.485563499999998,85.8379143,ChIJHXpY3O8RGToRfF7ZXzkOTbs,https://www.google.com/maps/place/?q=place_id:ChIJHXpY3O8RGToRfF7ZXzkOTbs,part_347,2026-09-20 20:23:03
Safallya Banquet,Banquet Hall,Banquet hall,Banquet hall,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 96744 49225,N/A,4.6,,"H Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7619252,88.37269049999999,ChIJJRDmmnGb-DkRHyAkygLfpiE,https://www.google.com/maps/place/?q=place_id:ChIJJRDmmnGb-DkRHyAkygLfpiE,part_347,2026-09-20 20:23:03
Barabati Palace,Banquet Hall,Wedding venue,Wedding venue,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 90400 80583,N/A,4.4,,"FVJ9+XRQ, Stadium Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4824525,85.86960049999999,ChIJLYnV2nISGToR22Fgk1ZRozI,https://www.google.com/maps/place/?q=place_id:ChIJLYnV2nISGToR22Fgk1ZRozI,part_347,2026-09-20 20:23:03
Ketkeshwar Sanskrutik Bhavan,Banquet Hall,Wedding venue,Wedding venue,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,3.9,,"Nimgaon Ketki, Maharashtra 413120",759104,18.077442899999998,74.88917239999999,ChIJt-tKG5GGwzsR24pwt8ptbmA,https://www.google.com/maps/place/?q=place_id:ChIJt-tKG5GGwzsR24pwt8ptbmA,part_347,2026-09-20 20:23:03
Suket Palace,Banquet Hall,Banquet hall,Banquet hall,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.9,,"Thathar, Sundar Nagar, Thather, Himachal Pradesh 175018",Thathar,31.527898999999998,76.88039069999999,ChIJ7ylxfMQZBTkRV3vj7djDJA4,https://www.google.com/maps/place/?q=place_id:ChIJ7ylxfMQZBTkRV3vj7djDJA4,part_347,2026-09-20 20:23:03
SNS Convention Hall,Banquet Hall,Convention center,Convention center,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 63626 05525,N/A,4.6,,"Bangalore - Honnavar Hwy, Tiptur, Karnataka 572201",759104,13.262343099999999,76.48741,ChIJixLU-EQBsDsRyb8-CkAE6bk,https://www.google.com/maps/place/?q=place_id:ChIJixLU-EQBsDsRyb8-CkAE6bk,part_347,2026-09-20 20:23:03
Prafulla Banquet,Banquet Hall,Banquet hall,Banquet hall,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97488 14604,https://www.prafullabanquet.com/,4.4,,"2/34, Barrackpore Trunk Rd, Jole Doba Para, Khardah, Kolkata, Khardaha, West Bengal 700116","Jole Doba Para, Khardah",22.717674199999998,88.37390909999999,ChIJI3_n7uGb-DkRB7KCCzAkyRo,https://www.google.com/maps/place/?q=place_id:ChIJI3_n7uGb-DkRB7KCCzAkyRo,part_347,2026-09-20 20:23:03
Aditya Convention hall,Banquet Hall,Convention center,Convention center,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 88676 23416,N/A,4.3,,"848C+RCR, Shettihalli Main Rd, above More super market, Jayanagar West, Dasappa Garden, Tumakur, Karnataka 572102","Jayanagar West, Dasappa Garden",13.31712,77.1210251,ChIJJVkA9r0tsDsRcxkdLRsJPhs,https://www.google.com/maps/place/?q=place_id:ChIJJVkA9r0tsDsRcxkdLRsJPhs,part_347,2026-09-20 20:23:03
Alishan Palace Nimgaon Ketki अलिशान पॅलेस निमगाव केतकी,Banquet Hall,Marriage celebrant,Marriage celebrant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99219 75762,N/A,4.6,,"to, Varkute Road, near by Ramkund, Nimgaon Ketki, Maharashtra 413120",759104,18.0733608,74.9236679,ChIJaaQhQzeHwzsRJoKeutYQnLM,https://www.google.com/maps/place/?q=place_id:ChIJaaQhQzeHwzsRJoKeutYQnLM,part_347,2026-09-20 20:23:03
SK Garden,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel, Swimming pool, Wedding venue",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 70444 70120,http://www.skgarden.in/,4.5,,"Thakupukur Nimtala More, Kalagachia Main Rd, Joka, Kolkata, West Bengal 700063","Bardhanpalli, Joka",22.4536558,88.2869333,ChIJLyJD1PN7AjoRS6JxsrpvBP0,https://www.google.com/maps/place/?q=place_id:ChIJLyJD1PN7AjoRS6JxsrpvBP0,part_347,2026-09-20 20:23:04
Royal swan banquet,Banquet Hall,Banquet hall,Banquet hall,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99993 04381,N/A,4.3,,"near marble market, Sector 33, Gurugram, Haryana 122004",Sector 33,28.4290466,77.0208717,ChIJc3HKNYQZDTkRuncCz56MmwY,https://www.google.com/maps/place/?q=place_id:ChIJc3HKNYQZDTkRuncCz56MmwY,part_347,2026-09-20 20:23:04
JD Palace,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event management company",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 88922 44839,https://www.jdpalace.com/,4.1,,"On, Sodepur Rd, near APC COLLEGE, Madhyamgram, Kolkata, West Bengal 700110",Madhyamgram,22.6981756,88.4374531,ChIJ3Z_IBNee-DkRbD7FM89VecU,https://www.google.com/maps/place/?q=place_id:ChIJ3Z_IBNee-DkRbD7FM89VecU,part_347,2026-09-20 20:23:04
The Purple Tree Banquet and Restaurant,Banquet Hall,Banquet hall,Banquet hall,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 73031 11291,https://thepurpletree.co.in/,4.8,,"opp. Rajhans Residency, behind Yatharth Hospital, Sector 1, Bisrakh Jalalpur, Greater Noida, Bisrakh Jalalpur, Uttar Pradesh 201306","Sector 1, Bisrakh Jalalpur",28.5720724,77.4439117,ChIJ5eGgZPfvDDkR7wTXHCk27qk,https://www.google.com/maps/place/?q=place_id:ChIJ5eGgZPfvDDkR7wTXHCk27qk,part_347,2026-09-20 20:23:04
NANDANI PALACE,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Function room facility, Marriage celebrant, Wedding service, Wedding venue",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 94140 06784,N/A,4.1,,"Pushkar Rd, Ram Nagar, Ajmer, Rajasthan 305001",Ram Nagar,26.4671362,74.6159404,ChIJFZZvyHTnazkRtHrL4PxQAVQ,https://www.google.com/maps/place/?q=place_id:ChIJFZZvyHTnazkRtHrL4PxQAVQ,part_347,2026-09-20 20:23:04
Eden Garden and Resorts,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event venue, Resort hotel, Wedding service",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 86909 22011,http://edengardenandresorts.in/,4.4,331.0,"Eden Garden and Resorts, Kesar Circle, Muhana Mandi Rd, Jaipur, Rajasthan 302020",Hajiwala,26.823286699999997,75.7495789,ChIJ_RTa3n-1bTkRogGvxrmFlJk,https://www.google.com/maps/place/?q=place_id:ChIJ_RTa3n-1bTkRogGvxrmFlJk,part_347,2026-09-20 20:23:05
Greet- Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 82096 00834,http://www.hotelindoprime.com/,4.8,5.0,"C-14, Mirza Ismail Rd, Jayanti Market, New Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jayanti Market, New Colony",26.917276899999997,75.811785,ChIJ7XqxdxK3bTkRhHu1kwb8MBk,https://www.google.com/maps/place/?q=place_id:ChIJ7XqxdxK3bTkRhHu1kwb8MBk,part_347,2026-09-20 20:23:05
