business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azad Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 95837 27309,https://partsdistributors.heromotocorp.com/hero-motocorp/dhenkanal/Sasan-Chaka/azad-motors-genuine-parts-hero-motocorp-in-Sasan-Chaka-dhenkanal--4wckpq/home,,,"Sasan Chaka, Main Rd, nearby IDFC Bank, Dhenkanal, Odisha 759001",759039,20.66497,85.5952957,ChIJTZcprnffGDoRDKRpACyMex8,https://www.google.com/maps/place/?q=place_id:ChIJTZcprnffGDoRDKRpACyMex8,part_347,2026-09-20 20:19:15
NEW CAR FASHION,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.1,33.0,"Dolamandap Sahi, Radha Krishna Bazar Dhenkanal H.O, Odisha 759001",759039,20.6665672,85.5939978,ChIJ5e5LDKPfGDoRKIcMs_De7UA,https://www.google.com/maps/place/?q=place_id:ChIJ5e5LDKPfGDoRKIcMs_De7UA,part_347,2026-09-20 20:19:15
Raimuni lohar,Auto Spare Parts Shop,Auto parts store,Auto parts store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"2JJQ+R89, Balikuma, Odisha 759018",759039,21.032043899999998,85.6383484,ChIJaz9HdwArGToRhAcCQYUmWbU,https://www.google.com/maps/place/?q=place_id:ChIJaz9HdwArGToRhAcCQYUmWbU,part_347,2026-09-20 20:19:15
Devanshi Spareparts and Autoworkshop,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 80188 27163,N/A,,,"college Road, Sasapasi, Kankadahad, Odisha 759028",759039,21.0693296,85.57600769999999,ChIJM4mO1_grHzoRD1yYy9iVqtU,https://www.google.com/maps/place/?q=place_id:ChIJM4mO1_grHzoRD1yYy9iVqtU,part_347,2026-09-20 20:19:15
D M MOTOR MAHINDRA SERVICE CENTER,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99373 83786,N/A,3.9,17.0,"Kaliapani Rd, OMC Ore Mines, Kalarangiata, Odisha 755028",OMC Ore Mines,21.0298162,85.7472336,ChIJa7_4o38tGToRCbvEQ8cHflE,https://www.google.com/maps/place/?q=place_id:ChIJa7_4o38tGToRCbvEQ8cHflE,part_347,2026-09-20 20:19:15
BALLARAM WORKSHOP,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 91789 35878,N/A,5.0,5.0,"3H9F+6FH, Kankadahad, Dangapal, Odisha 759028",759039,21.0686113,85.57416289999999,ChIJMXIJEEIrHzoR7qLCoqoUsBI,https://www.google.com/maps/place/?q=place_id:ChIJMXIJEEIrHzoR7qLCoqoUsBI,part_347,2026-09-20 20:19:15
Shree Krishna Auto Spare Parts Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"WM2M+Q2P, NH 53, Origaon, Tangarapada, Odisha 759024",759039,20.9019522,85.68257179999999,ChIJN6qYfCspGToRvBl9ggEbAPA,https://www.google.com/maps/place/?q=place_id:ChIJN6qYfCspGToRvBl9ggEbAPA,part_347,2026-09-20 20:19:15
S.S motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.0,1.0,"Near nh53,baligorad, gate, Kamakhyanagar, Odisha 759039",759039,20.919283099999998,85.6012228,ChIJGzM5gcPXGDoRFsOajNxSAA0,https://www.google.com/maps/place/?q=place_id:ChIJGzM5gcPXGDoRFsOajNxSAA0,part_347,2026-09-20 20:19:15
Ojha Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"WHJ7+56P, NH 53, Radha Kunja, Kamakhyanagar, Odisha 759018",Radha Kunja,20.9304517,85.56306839999999,ChIJJfEr05nXGDoRhXRffeqro-8,https://www.google.com/maps/place/?q=place_id:ChIJJfEr05nXGDoRhXRffeqro-8,part_347,2026-09-20 20:19:15
Laxmi Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94385 75982,http://www.laxmimotor.com/,3.8,,"NH 55, Shanti Bazar, Harimouri chowk, Angul, Odisha 759122","Shanti Bazar, Harimouri chowk",20.833594299999998,85.0897298,ChIJUU6H7fWvGDoR6RaXa9PFm_c,https://www.google.com/maps/place/?q=place_id:ChIJUU6H7fWvGDoR6RaXa9PFm_c,part_347,2026-09-20 20:19:15
