business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HSM ANGUL,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,4.4,32.0,"JSPL Town Angul, Ramadiha, Odisha 759130",759111,20.885833299999998,84.98789409999999,ChIJ_TuWBUWpGDoRWNKHzvfun9c,https://www.google.com/maps/place/?q=place_id:ChIJ_TuWBUWpGDoRWNKHzvfun9c,part_347,2026-09-20 20:25:20
Jspl angul,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,5.0,5.0,"V2V3+RX, Ramadiha, Odisha 759143",759111,20.894548,85.00489569999999,ChIJf-8DfgCpGDoRPenZpS1z0UA,https://www.google.com/maps/place/?q=place_id:ChIJf-8DfgCpGDoRPenZpS1z0UA,part_347,2026-09-20 20:25:20
Raijharan The Village of black diamond,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,4.5,8.0,"XX49+HFV, Angul Hwy, Raijharana, Odisha 759130",759111,20.956442499999998,84.9686153,ChIJQXqiTZurGDoRpB3sayGM1po,https://www.google.com/maps/place/?q=place_id:ChIJQXqiTZurGDoRpB3sayGM1po,part_347,2026-09-20 20:25:20
RMHS PROJECT OFFICE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,5.0,1.0,"VXHR+528, Basudevpur, Odisha 759130",759111,20.878180699999998,84.9899611,ChIJncWWLwCpGDoRJDRvKYbkYnM,https://www.google.com/maps/place/?q=place_id:ChIJncWWLwCpGDoRJDRvKYbkYnM,part_347,2026-09-20 20:25:20
Angul Ash loading,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,,,"WXFV+Q34, Malibrahmani, Odisha 759111",759111,20.9243918,84.9927017,ChIJHcGKWgCpGDoRnDzr6y8isZg,https://www.google.com/maps/place/?q=place_id:ChIJHcGKWgCpGDoRnDzr6y8isZg,part_347,2026-09-20 20:25:20
JSPL CCD Office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,4.6,5.0,"VXRR+4GX, Kaliakatajungle, Odisha 759130",759111,20.89037,84.99136899999999,ChIJ1dWqAQCpGDoReQAtz9dGLzM,https://www.google.com/maps/place/?q=place_id:ChIJ1dWqAQCpGDoReQAtz9dGLzM,part_347,2026-09-20 20:25:20
CEBARCO INDUSTRIAL CORPORATION LLP - JSPL SITE OFFICE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,,,"DRI - II PROJECT OFFICE, JSPL, Ramadiha, Odisha 759122",JSPL,20.8875255,84.98150509999999,ChIJr96MTwCpGDoRAUUg0LHpwQ8,https://www.google.com/maps/place/?q=place_id:ChIJr96MTwCpGDoRAUUg0LHpwQ8,part_347,2026-09-20 20:25:20
Rekhi Structures,Civil Contractor and Builder,Steel fabricator,Steel fabricator,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 78944 38407,http://www.rekhistructures.com/,5.0,3.0,"Infront Jindal main gate, Paranga, chendipada road, Jarasingha, Odisha 759143",759111,20.898386199999997,85.0173161,ChIJxZ1fVdupGDoRulHn-hJuvNI,https://www.google.com/maps/place/?q=place_id:ChIJxZ1fVdupGDoRulHn-hJuvNI,part_347,2026-09-20 20:25:20
SMS 2,Civil Contractor and Builder,Steel fabricator,Steel fabricator,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 97774 41996,http://www.jindalsteelpower.com/,4.2,93.0,"Ramadiha, Basudevpur, Odisha 759130",759111,20.8807504,84.9830087,ChIJSYx9kAqpGDoRFxSf6fPikYU,https://www.google.com/maps/place/?q=place_id:ChIJSYx9kAqpGDoRFxSf6fPikYU,part_347,2026-09-20 20:25:20
ବିର ବେହେରା ମଇଁସି ଗୋଠ,Civil Contractor and Builder,Housing society,Housing society,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,,,"V3Q2+H48, Angul, Odisha 759111",759111,20.888919599999998,85.0503343,ChIJxUIRDwCvGDoRQWBsW0QJUgQ,https://www.google.com/maps/place/?q=place_id:ChIJxUIRDwCvGDoRQWBsW0QJUgQ,part_347,2026-09-20 20:25:20
Angul,Civil Contractor and Builder,Home builder,Home builder,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,,,"WX3Q+H6, Ramadiha, Odisha 759130",759111,20.90375,84.98809829999999,ChIJ-wzNCgCpGDoRaLooZzf3NO8,https://www.google.com/maps/place/?q=place_id:ChIJ-wzNCgCpGDoRaLooZzf3NO8,part_347,2026-09-20 20:25:20
Nirmaanik,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Building materials supplier, Building restoration service, Civil engineering company, Architectural designer, Consultant, Interior construction contractor, Interior designer, Vastu consultant",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 91247 56881,http://nirmaanik.com/,4.8,,"Panchayat College Rd, Bargarh, Odisha 768028",759111,21.3237618,83.6263135,ChIJA2zCVvtLIToRGEvhlzLn1lM,https://www.google.com/maps/place/?q=place_id:ChIJA2zCVvtLIToRGEvhlzLn1lM,part_347,2026-09-20 20:25:21
KALIAKATA,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,,,"VXVM+F67, Kaliakata, Odisha 759130",759111,20.8936746,84.9830542,ChIJGy7BFgCpGDoRueqlZRFiBLQ,https://www.google.com/maps/place/?q=place_id:ChIJGy7BFgCpGDoRueqlZRFiBLQ,part_347,2026-09-20 20:25:21
SENAPATI CONSTRUCTION Site Office,Civil Contractor and Builder,Manufacturer,Manufacturer,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,,,"VXRM+6P4, Ramadiha, Odisha 759130",759111,20.8905153,84.9843278,ChIJrYKTKACpGDoRmlnZIGVDwc4,https://www.google.com/maps/place/?q=place_id:ChIJrYKTKACpGDoRmlnZIGVDwc4,part_347,2026-09-20 20:25:21
