business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Castrol bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,,,"32P8+7VP, Kansamunda, Bada Gunduri, Odisha 759117",759117,21.0857214,85.01721839999999,ChIJX3YhfQBVHzoRKHykZmN-tVY,https://www.google.com/maps/place/?q=place_id:ChIJX3YhfQBVHzoRKHykZmN-tVY,part_347,2026-09-20 20:26:26
Auto work service centre kosala,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,2.0,,"2W7H+WWJ, Chandan Nagar, Chhaka, Kosala, Odisha 759130","Chandan Nagar, Chhaka",21.0149217,84.9298183,ChIJt7z-BAABIjoRidCek_eV-Ng,https://www.google.com/maps/place/?q=place_id:ChIJt7z-BAABIjoRidCek_eV-Ng,part_347,2026-09-20 20:26:26
Gayatri Motors Hero motocorp ltd,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 98614 66211,N/A,3.0,,"Dandasinga, Odisha 759117",759117,21.07548,85.07724789999999,ChIJ_zWBTyFTHzoRLSQy-On3mYs,https://www.google.com/maps/place/?q=place_id:ChIJ_zWBTyFTHzoRLSQy-On3mYs,part_347,2026-09-20 20:26:26
Maa mangala auto works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,,,"3VMC+5QP, Chhendipada, Odisha 759124",759117,21.082965599999998,84.8719366,ChIJa5wEbgD_IToRAeL9eF03rK4,https://www.google.com/maps/place/?q=place_id:ChIJa5wEbgD_IToRAeL9eF03rK4,part_347,2026-09-20 20:26:26
Auto work&servicing center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,,,"2W7H+WW8, Kosala, Odisha 759130",759117,21.0147756,84.92984009999999,ChIJqVSNrL4BIjoRnt26dDGdY_0,https://www.google.com/maps/place/?q=place_id:ChIJqVSNrL4BIjoRnt26dDGdY_0,part_347,2026-09-20 20:26:26
Jay Jagannath bike accessories,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,,,"2W7H+VRC, Chandan Nagar, Kosala, Odisha 759130",Chandan Nagar,21.0145669,84.9296066,ChIJU1HeVgABIjoRRVUAcAZXZZI,https://www.google.com/maps/place/?q=place_id:ChIJU1HeVgABIjoRRVUAcAZXZZI,part_347,2026-09-20 20:26:26
Anil Royal infield,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,,,"R4RR+JJ7, Kandsar, Angul, Kandasar Part, Odisha 759145",Kandsar,20.8415334,85.14155559999999,ChIJDcEtZACxGDoRa5nRNeX9sJM,https://www.google.com/maps/place/?q=place_id:ChIJDcEtZACxGDoRa5nRNeX9sJM,part_347,2026-09-20 20:26:27
Bike Zone - two'wheeler service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,3.5,,"Syndicate circle, Manipal, Ananth Nagar 1st Stage, Udupi, Karnataka 576104","Manipal, Ananth Nagar 1st Stage",13.3473394,74.78331639999999,ChIJhWrjzEelvDsROkNfwXYhblg,https://www.google.com/maps/place/?q=place_id:ChIJhWrjzEelvDsROkNfwXYhblg,part_347,2026-09-20 20:26:28
Two Wheel Garage Adoor,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 94977 47772,N/A,4.1,,"opposite to smitha theatere, Parass La, Adoor, Keralam 691523",Parass La,9.1538791,76.7321838,ChIJaTWtwocRBjsR8JQixdk0sA8,https://www.google.com/maps/place/?q=place_id:ChIJaTWtwocRBjsR8JQixdk0sA8,part_347,2026-09-20 20:26:28
Two Wheeler Machanic Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 62819 36946,N/A,3.0,,"25, Tavarekere Main Rd, Tavarekere, Maruti Nagar, 1st Stage, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Maruti Nagar, 1st Stage, S.G. Palya",12.9254126,77.6087107,ChIJkUJyJ1UUrjsRboKWdcw3JFE,https://www.google.com/maps/place/?q=place_id:ChIJkUJyJ1UUrjsRboKWdcw3JFE,part_347,2026-09-20 20:26:28
