business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India Post Bhabinipur B.O,Offices,Post office,Post office,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,https://www.indiapost.gov.in/post-office-details-name?officename=Bhabinipur%20B.O,4.2,11.0,"Bhabinipur, Brahmapur, Odisha 761001",Bhabinipur,19.3224888,84.81829239999999,ChIJS4oJ2ItQPToRJ2POtYzuY7o,https://www.google.com/maps/place/?q=place_id:ChIJS4oJ2ItQPToRJ2POtYzuY7o,part_347,2026-09-20 20:46:40
Nimakhandi Sub Post office,Offices,Government office,Government office,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,5.0,2.0,"8QRW+49G, Netaji Nagar, Nimakhandi, Odisha 761001",Netaji Nagar,19.340306899999998,84.7959602,ChIJmzaVIG1RPToRsJ-bhc8ZLGI,https://www.google.com/maps/place/?q=place_id:ChIJmzaVIG1RPToRsJ-bhc8ZLGI,part_347,2026-09-20 20:46:40
society office,Offices,Professional and hobby associations,Professional and hobby associations,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,5.0,1.0,"9R6M+P84, Satakutuni, Odisha 761001",761001,19.3617569,84.8333322,ChIJAb5SJ8ZRPToRqe7DvAzzU-g,https://www.google.com/maps/place/?q=place_id:ChIJAb5SJ8ZRPToRqe7DvAzzU-g,part_347,2026-09-20 20:46:40
R.I Office,Offices,Corporate office,Corporate office,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,2.5,6.0,"Nimakhandi Main Rd, Nimakhandi, Odisha 761001",761001,19.3376518,84.7977847,ChIJTW-RXEZQPToRYrNEAgbmPbo,https://www.google.com/maps/place/?q=place_id:ChIJTW-RXEZQPToRYrNEAgbmPbo,part_347,2026-09-20 20:46:40
Polasi Branch Post Office,Offices,Government office,Government office,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,4.5,2.0,"CR59+8F3, Palasi, Odisha 761001",761001,19.4082731,84.8186755,ChIJv2WZiFRTPToRyufV4heMFAg,https://www.google.com/maps/place/?q=place_id:ChIJv2WZiFRTPToRyufV4heMFAg,part_347,2026-09-20 20:46:40
Satakutuni Gramapanchayat,Offices,Council,Council,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,5.0,3.0,"8RXM+3PW, Ganjam, Odisha 761001",761001,19.3477431,84.83433029999999,ChIJ2QkGxuBQPToRJ6-9vH3eoJM,https://www.google.com/maps/place/?q=place_id:ChIJ2QkGxuBQPToRJ6-9vH3eoJM,part_347,2026-09-20 20:46:40
Durbandha Panchayat Office,Offices,Government office,Government office,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,4.4,5.0,"CQ2V+GXH, Durbandha, Odisha 761100",761001,19.4013159,84.79499969999999,ChIJ5TzxOiBSPToR0xqNleaHFsk,https://www.google.com/maps/place/?q=place_id:ChIJ5TzxOiBSPToR0xqNleaHFsk,part_347,2026-09-20 20:46:40
Panchayat Office,Offices,Local government office,Local government office,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,3.0,1.0,"8QQX+43H, Nimakhandi, Odisha 761001",761001,19.337808799999998,84.7977358,ChIJUXOwREZQPToRqN46F90-7-8,https://www.google.com/maps/place/?q=place_id:ChIJUXOwREZQPToRqN46F90-7-8,part_347,2026-09-20 20:46:40
BHABINIPUR GRAMA PANCHAYAT OFFICE,Offices,Local government office,Local government office,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,4.0,12.0,"8RF7+PWP, Bhabinipur, Brahmapur, Odisha 760004",Bhabinipur,19.3243258,84.8148286,ChIJbZw9tY5QPToRCfuKwvwq_bc,https://www.google.com/maps/place/?q=place_id:ChIJbZw9tY5QPToRCfuKwvwq_bc,part_347,2026-09-20 20:46:40
"Gram Sansad,Gram Panchayat Office Lochapada",Offices,Government office,Government office,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,1.0,1.0,"8RG2+G63, Lochapada Main Rd, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.326269399999997,84.8005606,ChIJf9sayABRPToRoikGy1gQrMY,https://www.google.com/maps/place/?q=place_id:ChIJf9sayABRPToRoikGy1gQrMY,part_347,2026-09-20 20:46:40
"CSC, SATAKUTUNI",Offices,Government office,Government office,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,https://digitalseva.csc.gov.in/,4.5,4.0,"8RWM+WPR, Jhadankuli, Odisha 761001",761001,19.347372399999998,84.8342653,ChIJsfcDFedQPToRLJlMt5IViJA,https://www.google.com/maps/place/?q=place_id:ChIJsfcDFedQPToRLJlMt5IViJA,part_347,2026-09-20 20:46:40
Gurunthi Post Office,Offices,Post office,Post office,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,http://indiapost.gov.in/,5.0,2.0,"9R8P+X8G, Gurunthi Rd, Brahmapur, Odisha 761001",761001,19.3674401,84.83581799999999,ChIJ-fq1erNRPToRvn3EwEo3Hgo,https://www.google.com/maps/place/?q=place_id:ChIJ-fq1erNRPToRvn3EwEo3Hgo,part_347,2026-09-20 20:46:40
Borigam panchayat office,Offices,Local government office,Local government office,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,5.0,3.0,"9R64+HPC, Borigao, Borigam, Odisha 761001",761001,19.3614311,84.80676729999999,ChIJtzOIrq9RPToRYQfmRnrBcqY,https://www.google.com/maps/place/?q=place_id:ChIJtzOIrq9RPToRYQfmRnrBcqY,part_347,2026-09-20 20:46:40
Revenue Department Office,Offices,Government office,Government office,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,,,"8QQX+34R, Nimakhandi, Odisha 761001",761001,19.337733,84.7977568,ChIJmRpcW0ZQPToRcy7H2h6MD3o,https://www.google.com/maps/place/?q=place_id:ChIJmRpcW0ZQPToRcy7H2h6MD3o,part_347,2026-09-20 20:46:40
Easy Essentials Office,Offices,Corporate office,Corporate office,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,4.1,,"8R85+WGF, Medical Bank Colony, Brahmapur, Odisha 760004",Medical Bank Colony,19.317324499999998,84.80880309999999,ChIJK6jfY4RRPToRuOBuNaoZqjo,https://www.google.com/maps/place/?q=place_id:ChIJK6jfY4RRPToRuOBuNaoZqjo,part_347,2026-09-20 20:46:41
Blunt Ideas!,Offices,Corporate office,Corporate office,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,5.0,,"Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.317070299999997,84.809489,ChIJj1tNGodRPToRkA4cipRo2vo,https://www.google.com/maps/place/?q=place_id:ChIJj1tNGodRPToRkA4cipRo2vo,part_347,2026-09-20 20:46:41
Revenue inspector office,Offices,Government office,Government office,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,5.0,,"9R9J+4QJ, Gurunthi Rd, Satakutuni, Odisha 761001",761001,19.3678386,84.8318893,ChIJQQWrn81RPToRE32GP_cKIrw,https://www.google.com/maps/place/?q=place_id:ChIJQQWrn81RPToRE32GP_cKIrw,part_347,2026-09-20 20:46:41
"Jagdalpur Branch Post office, Ganjam",Offices,Post office,Post office,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,5.0,,"8QVP+9QP, Jagdalpur, Brahmapur, Odisha 761001",761001,19.3434656,84.7869427,ChIJHyVHMQBRPToRu_4jv1ros2c,https://www.google.com/maps/place/?q=place_id:ChIJHyVHMQBRPToRu_4jv1ros2c,part_347,2026-09-20 20:46:41
SIDO VENTURES PRIVATE LIMITED,Offices,Corporate office,Corporate office,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,5.0,,"8QGJ+6W5, Sriramnagar, Brahmapur, Odisha 761001",Sriramnagar,19.325628,84.78214299999999,ChIJEw8bFwBRPToR3YodYb_JIgs,https://www.google.com/maps/place/?q=place_id:ChIJEw8bFwBRPToR3YodYb_JIgs,part_347,2026-09-20 20:46:41
