business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Men’s Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.9,11.0,"Main road Butupali, Infront of Mahapatra Fabrication, near Maulsinga Road, Chok, Bauda, Odisha 762014",Chok,20.8225175,84.3126793,ChIJOX1QZ_YtIjoRPkb5anQ2G28,https://www.google.com/maps/place/?q=place_id:ChIJOX1QZ_YtIjoRPkb5anQ2G28,part_347,2026-09-20 20:31:02
Devansh Exclusive,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 90789 36700,http://devanshexclusive.business.site/,4.5,28.0,"Lakshmi Bazar, NAC Chowk, beside Kalyan Mandap, Baudhgarh, Odisha 762014",759125,20.837571,84.322453,ChIJWQhbSqMtIjoRwI204tmaw7U,https://www.google.com/maps/place/?q=place_id:ChIJWQhbSqMtIjoRwI204tmaw7U,part_347,2026-09-20 20:31:02
NAVNNET MEN'S WEAR.,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 76538 74581,https://navneet-mens-wear.callbell.shop/,4.6,10.0,"Raja Market Complex, Khajuripada, Phulbani, Charipada, Odisha 762012",Khajuripada,20.4394717,84.4041874,ChIJJ9FuXQVPIjoRgD8556hEp6w,https://www.google.com/maps/place/?q=place_id:ChIJJ9FuXQVPIjoRgD8556hEp6w,part_347,2026-09-20 20:31:02
RR FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 93485 75893,N/A,4.0,1.0,"Handapa, Odisha 759127",759125,20.9509392,84.68818879999999,ChIJP7PvJ20dIjoRbvlYp15Z4ok,https://www.google.com/maps/place/?q=place_id:ChIJP7PvJ20dIjoRbvlYp15Z4ok,part_347,2026-09-20 20:31:02
Banwari Lal Agarwalla,Mens Wear Showroom,Men's clothing store,Men's clothing store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 99381 16649,N/A,5.0,2.0,"QCP8+FW4, Madhopur, Ambasaramunda, Madhapur, Odisha 759125",759125,20.786139499999997,84.4173342,ChIJSaiqOkAwIjoRAAAA0EFS_T8,https://www.google.com/maps/place/?q=place_id:ChIJSaiqOkAwIjoRAAAA0EFS_T8,part_347,2026-09-20 20:31:02
MAHAVIR FASHION,Mens Wear Showroom,Clothing store,Clothing store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.0,4.0,"SS MARKET COMPLEX, NAKCHI,LAXMI BAZAR CUTTACK-SAMBALPUR ROAD, NH 55, Angul, Odisha 759126",759125,20.9663868,84.60990869999999,ChIJDXhw7IUfIjoR9CIoSwyd_tc,https://www.google.com/maps/place/?q=place_id:ChIJDXhw7IUfIjoR9CIoSwyd_tc,part_347,2026-09-20 20:31:02
LAWMAN,Mens Wear Showroom,Men's clothing store,Men's clothing store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 79 4746 9439,https://stores.lawmanpg3.com/lawman-lawman-phulbani-men-s-clothes-shop-phulbani-kandhamal-474963/Home?utm_source=locator&utm_medium=googleplaces,4.8,63.0,"Shop No 03, Ground Floor, Gundicha Market, opposite SBI Bank, Amalpada, Phulbani, Odisha 762001",Amalpada,20.472821,84.23564499999999,ChIJWZjjDgCzIzoRrUZwyU38qYY,https://www.google.com/maps/place/?q=place_id:ChIJWZjjDgCzIzoRrUZwyU38qYY,part_347,2026-09-20 20:31:03
Citykart Phulbani,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Dress store, Formal Clothing Store, Clothing store, Outlet mall, Shoe store, Women's clothing store",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 96504 07082,https://citykart.co.in/,4.6,754.0,"State Highway 1, opp. State Bank Of India ATM, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4729262,84.2357694,ChIJPxPbDQCzIzoRfoeGyUU6qR8,https://www.google.com/maps/place/?q=place_id:ChIJPxPbDQCzIzoRfoeGyUU6qR8,part_347,2026-09-20 20:31:03
RAMBHAKTA ROYALS,Mens Wear Showroom,Clothing store,Clothing store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.0,,"SH 14,Phulbani Road, Odisha 762014",759125,20.8311158,84.3175681,ChIJY8BbY2AtIjoRaGH3fCgBco0,https://www.google.com/maps/place/?q=place_id:ChIJY8BbY2AtIjoRaGH3fCgBco0,part_347,2026-09-20 20:31:04
Susanta Pradhan,Mens Wear Showroom,Men's clothing store,Men's clothing store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 79784 65758,N/A,,,"Susanta Pradhan, Himitira, Dhaurapali, Odisha 759126",759125,20.939540599999997,84.4589572,ChIJk3jkVJMnIjoRC4rqN83OpME,https://www.google.com/maps/place/?q=place_id:ChIJk3jkVJMnIjoRC4rqN83OpME,part_347,2026-09-20 20:31:04
