business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BESTSERVE COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer software store, Printer ink refill store, Printer repair service, Printing equipment supplier",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 98611 42849,https://jsdl.in/DT-99YPXMGXPE1,4.8,103,"Hill View Colony, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4879011,83.98324319999999,ChIJWUgJwvIWIToR_z6SEgXUttM,https://www.google.com/maps/place/?q=place_id:ChIJWUgJwvIWIToR_z6SEgXUttM,part_347,2026-09-20 20:32:33
D-Square Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer security service, Hardware store, Software company",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 90907 44049,N/A,4.3,54,"Shop No A5 Saraswati Complex, near andhra bank, Attabira, Odisha 768027",759127,21.3723295,83.7823157,ChIJ3wV9NXU4IToRxLWDfVb7MOQ,https://www.google.com/maps/place/?q=place_id:ChIJ3wV9NXU4IToRxLWDfVb7MOQ,part_347,2026-09-20 20:32:33
Paresh Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer support and services, Printer repair service, Toner cartridge supplier",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 79787 22055,N/A,4.9,120,"Samruddhi nagar, Lane 1, Danipali, Sambalpur, Odisha 768004",Danipali,21.4840844,83.9764335,ChIJI8eJq_IXIToR5bDSyl0996o,https://www.google.com/maps/place/?q=place_id:ChIJI8eJq_IXIToR5bDSyl0996o,part_347,2026-09-20 20:32:33
Laptop Solution Chip Level Repairing Service Centre,Computer Sales and Laptop Repair,Computer Hardware Company,Computer Hardware Company,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 85969 02484,N/A,4.9,184,"Varun plaza, opposite B/6 Laptop Solution, PNB Bank, Budharaja, Sambalpur, Odisha 768004","PNB Bank, Budharaja",21.489521399999997,83.9858962,ChIJ2402yXkXIToRZh1AL5ob6Jc,https://www.google.com/maps/place/?q=place_id:ChIJ2402yXkXIToRZh1AL5ob6Jc,part_347,2026-09-20 20:32:33
Nexgen Technologies,Computer Sales and Laptop Repair,Computer store,Computer store,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 70087 65861,https://www.facebook.com/share/1CcMB4bbhC/,5.0,1442,"Ainthapali Rd, beside Hotel Kaveri, above Kotak Mahindra Bank, N.H6, Ainthapali, Sambalpur, Odisha 768006","N.H6, Ainthapali",21.4944001,83.98185199999999,ChIJVWBqScwXIToRoC9ztFxeS3Y,https://www.google.com/maps/place/?q=place_id:ChIJVWBqScwXIToRoC9ztFxeS3Y,part_347,2026-09-20 20:32:34
SM COMPUTER CARE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 88951 54595,N/A,4.6,65,"Bandurtika Chowk Infront of Bandhan Bank Old NH 6, Odisha 768028",Bandutikra,21.3432282,83.61846539999999,ChIJZx4ogppKIToRLUQI3eRsXBU,https://www.google.com/maps/place/?q=place_id:ChIJZx4ogppKIToRLUQI3eRsXBU,part_347,2026-09-20 20:32:34
iEaonTech Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer desk store, Computer Hardware Company, Computer support and services, Computer Wholesaler, Website designer",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 663 254 1541,N/A,4.8,44,"2nd Floor, Plot No.597/596, above Bullet Showroom, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.492808099999998,83.9906242,ChIJP2uvGcgXIToR2KMW4QI4QKQ,https://www.google.com/maps/place/?q=place_id:ChIJP2uvGcgXIToR2KMW4QI4QKQ,part_347,2026-09-20 20:32:34
Sai Gadgets Zone,Computer Sales and Laptop Repair,Computer store,Computer store,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 96896 86278,N/A,5.0,48,"near style bazar, Bargarh, Odisha 768028",759127,21.3434726,83.62683229999999,ChIJWybnVwBLIToRmu5xOGH_ViQ,https://www.google.com/maps/place/?q=place_id:ChIJWybnVwBLIToRmu5xOGH_ViQ,part_347,2026-09-20 20:32:34
Sharda Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer service, Computer software store, Security system installation service, Security system supplier",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 82490 51669,N/A,5.0,18,"Collage Rd, near PHED Office, Barapali Town, Barpali, Odisha 768029",759127,21.1899671,83.59278119999999,ChIJJ3Bslo9NIToRjqlZm-QkerM,https://www.google.com/maps/place/?q=place_id:ChIJJ3Bslo9NIToRjqlZm-QkerM,part_347,2026-09-20 20:32:34
Poonam Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 94372 19461,https://www.facebook.com/poonamcomputerbargarh/,4.2,451,"Close to, opposite Swayamsiddha Bhawan, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3425686,83.6157843,ChIJgTCuqpVKIToR7cSl5xoxrMQ,https://www.google.com/maps/place/?q=place_id:ChIJgTCuqpVKIToR7cSl5xoxrMQ,part_347,2026-09-20 20:32:34
