business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA MAHESWARI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 91787 67652,N/A,4.9,11.0,"Madhapur, Kandhapada, Odisha 759125",759125,20.7844767,84.4087642,ChIJNeJjaV0xIjoRsRFNhRlUP9c,https://www.google.com/maps/place/?q=place_id:ChIJNeJjaV0xIjoRsRFNhRlUP9c,part_347,2026-09-20 20:31:27
Annapurna Agro Industry,Rice Mill and Agro Processing,Rice mill,Rice mill,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 97916 80720,N/A,5.0,2.0,"Khaliapali, Odisha 767017",759125,20.8933547,83.7469859,ChIJ-YduJGX9IzoROmYdNQBJnxo,https://www.google.com/maps/place/?q=place_id:ChIJ-YduJGX9IzoROmYdNQBJnxo,part_347,2026-09-20 20:31:27
RANISATI AGRO RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 94375 76451,N/A,3.0,1.0,"PANISIALI, Sonepur, Odisha 767017",759125,20.858826699999998,83.87929749999999,ChIJ8ZUa-eXmIzoRDWhHc-TXdQ8,https://www.google.com/maps/place/?q=place_id:ChIJ8ZUa-eXmIzoRDWhHc-TXdQ8,part_347,2026-09-20 20:31:27
Sasmita Ricemill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,2.0,"XM43+QV3, Pratappur, Odisha 759127",759125,20.9568999,84.6546761,ChIJoV_BEgUfIjoRsUzWMJrMGT0,https://www.google.com/maps/place/?q=place_id:ChIJoV_BEgUfIjoRsUzWMJrMGT0,part_347,2026-09-20 20:31:27
Panchalangia Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 94371 75846,N/A,3.4,5.0,"Gourgaon,ulunda, Sonepur, Odisha 767062",759125,20.941352,83.890686,ChIJt3CquFTgIzoRQ_qsA9zO7kw,https://www.google.com/maps/place/?q=place_id:ChIJt3CquFTgIzoRQ_qsA9zO7kw,part_347,2026-09-20 20:31:27
Dhaniakhali Agro Products Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 97344 85345,N/A,4.6,11.0,"Boso Sibaichandi Road, Mreja Nagar, West Bengal 712302",759125,22.9629768,88.11672449999999,ChIJZSpqVOxg-DkRDDlOdIplRv0,https://www.google.com/maps/place/?q=place_id:ChIJZSpqVOxg-DkRDDlOdIplRv0,part_347,2026-09-20 20:31:27
Rpp rice mill purunakatak,Rice Mill and Agro Processing,Manufacturer,Manufacturer,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,2.0,"PWD Inspection Bungalow, NH 57, Phulbani Highway, Puranakatak, Odisha 762013",759125,20.6234096,84.42488349999999,ChIJSw8pl4U3IjoRKXX83U2pxws,https://www.google.com/maps/place/?q=place_id:ChIJSw8pl4U3IjoRKXX83U2pxws,part_347,2026-09-20 20:31:27
Maa Pahadwali Rice Mills,Rice Mill and Agro Processing,Manufacturer,Manufacturer,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 97766 61766,N/A,3.9,8.0,"Kampara, Odisha 762015",759125,20.8331008,84.17480069999999,ChIJFXE3D5LRIzoRHU7L64NVMlg,https://www.google.com/maps/place/?q=place_id:ChIJFXE3D5LRIzoRHU7L64NVMlg,part_347,2026-09-20 20:31:27
C D Rice Mill LLP,Rice Mill and Agro Processing,Manufacturer,Manufacturer,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"RHXQ+V6, Ambasaramunda, Odisha 759126",759125,20.8497226,84.58800459999999,ChIJxx5DHQAjIjoRt7evqA1zNf8,https://www.google.com/maps/place/?q=place_id:ChIJxx5DHQAjIjoRt7evqA1zNf8,part_347,2026-09-20 20:31:27
Maa sureswari rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,3.5,2.0,"WWJ7+R5R, Daldaba, Odisha 767062",759125,20.9321149,83.9128916,ChIJtRvGQgDhIzoRhWbG1jGXD30,https://www.google.com/maps/place/?q=place_id:ChIJtRvGQgDhIzoRhWbG1jGXD30,part_347,2026-09-20 20:31:27
Navkiran Enterprises Pvt. Ltd.,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 95831 03131,http://navkiran.in/,4.6,8.0,"At.: Padampur Tukuda, P.O.: Nuapalli, Manamunda, Odisha 762016",759125,20.810945399999998,83.9734991,ChIJVQ9FyXSPIzoRHSOG0Y7kK1s,https://www.google.com/maps/place/?q=place_id:ChIJVQ9FyXSPIzoRHSOG0Y7kK1s,part_347,2026-09-20 20:31:27
hariom rice mills,Rice Mill and Agro Processing,Rice mill,Rice mill,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,1.0,"QM42+75P, Atasingha, Odisha 767016",759125,20.755707899999997,83.65045289999999,ChIJjVEFdQD3IzoRuOfo_F-ykbo,https://www.google.com/maps/place/?q=place_id:ChIJjVEFdQD3IzoRuOfo_F-ykbo,part_347,2026-09-20 20:31:27
