business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri shyam auto car electrician or car AC repair,Auto Electrician and AC Repair,Mechanic,Mechanic,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,,"H7XV+V34, Gandhi Nagar, Charkhi Dadri, Haryana 127306",Gandhi Nagar,28.5996348,76.2927009,ChIJx7fcAgCFEjkRqe5G68QRpSE,https://www.google.com/maps/place/?q=place_id:ChIJx7fcAgCFEjkRqe5G68QRpSE,part_347,2026-09-20 20:28:13
Lucky Auto Electrical Car A/C Repair,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 98222 73056,N/A,5.0,,"Shop No 1, Opposed amg garden function hall, Road, Madnoor, Deglur, Maharashtra 431717",Ziya Colony,18.5434889,77.5871518,ChIJh71lm0BnzjsR0_3xj1s05SI,https://www.google.com/maps/place/?q=place_id:ChIJh71lm0BnzjsR0_3xj1s05SI,part_347,2026-09-20 20:28:13
BABA Auto Electricals Works & Car ripening,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 78758 48580,N/A,3.9,,"Makrani Shopping complexes, Ankleshwar burhanpur road, Akkalkuva, Makranifali, Maharashtra 425415",759120,21.5556514,74.0259054,ChIJdb9NeT6R3zsRJMuJDDTgYzQ,https://www.google.com/maps/place/?q=place_id:ChIJdb9NeT6R3zsRJMuJDDTgYzQ,part_347,2026-09-20 20:28:13
DESHMUKH Auto electrician and A/C technician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 87880 79394,N/A,5.0,,"Jalna road, opposite ekta petrol pump, Sillod, Maharashtra 431112",759120,20.2934654,75.66412,ChIJa4e6vjjN2zsRfIDfelSl6pM,https://www.google.com/maps/place/?q=place_id:ChIJa4e6vjjN2zsRfIDfelSl6pM,part_347,2026-09-20 20:28:13
Malik Jaan Car AC Specialist & Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",0322 4530423,N/A,4.6,,"Plot No. 1164, 8 Service Main Ring Road, next to Netsol Avenue, Phase DHA, Lahore, 54000, Pakistan",Phase DHA,31.4943173,74.4289312,ChIJ1WhZKLwbGTkRmC3_ZHdR3tk,https://www.google.com/maps/place/?q=place_id:ChIJ1WhZKLwbGTkRmC3_ZHdR3tk,part_347,2026-09-20 20:28:14
Monu car AC & electrical,Auto Electrician and AC Repair,Electrician,Electrician,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 94135 35782,N/A,4.9,,"Shop No.06, Krishna Market, C-Block, Town- Jn road, near Roop Nursery, Hanumangarh, Rajasthan 335513",759120,29.5949051,74.31616679999999,ChIJUzhLCDjzFjkRhw80GAQ4hhI,https://www.google.com/maps/place/?q=place_id:ChIJUzhLCDjzFjkRhw80GAQ4hhI,part_347,2026-09-20 20:28:14
GURDEEP CAR AC REPAIR,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,,"Shakti Nagar, Bhagat Singh Nagar, Dera Bassi, Bir Dandrala, Punjab 140507","Shakti Nagar, Bhagat Singh Nagar",30.580906799999998,76.8425783,ChIJo2fTwuW_DzkRboGwudwo3AY,https://www.google.com/maps/place/?q=place_id:ChIJo2fTwuW_DzkRboGwudwo3AY,part_347,2026-09-20 20:28:14
SHRI SAI AC AND ELECTRICIAN REPAIR,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 97281 02342,N/A,5.0,,"Shop No 1, Car Markit, Uttam Nagar, Shiv Colony, Jind, Haryana 126102","Uttam Nagar, Shiv Colony",29.325863799999997,76.3530459,ChIJWYJCTyIFEjkRLHL0fYJyfZ8,https://www.google.com/maps/place/?q=place_id:ChIJWYJCTyIFEjkRLHL0fYJyfZ8,part_347,2026-09-20 20:28:14
SHREE BALAJI AUTO ELECTRICIAN&BATTERY HOUSE,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 82902 42613,N/A,5.0,,"Singhana road, near Shri amichand iti, Buhana, Rajasthan 333502",759120,28.2021967,75.87023669999999,ChIJvRzUFunbEjkRkYQuu_-bxU0,https://www.google.com/maps/place/?q=place_id:ChIJvRzUFunbEjkRkYQuu_-bxU0,part_347,2026-09-20 20:28:14
baji auto,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,,,"motanga bypass, Kharagprasad, Odisha 759121",759120,20.79537,85.30828199999999,ChIJE0Bzs3LHGDoRnusHcgZmff8,https://www.google.com/maps/place/?q=place_id:ChIJE0Bzs3LHGDoRnusHcgZmff8,part_347,2026-09-20 20:28:15
