business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanak footwear,Footwear and Shoe Store,Shoe store,Shoe store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99774 11868,N/A,4.4,,"17, Bengali square, Brijeshwari Annexe, Indore, Madhya Pradesh 452016",Brijeshwari Annexe,22.7180687,75.90820269999999,ChIJ779-Q6TjYjkRNNYXejx8qP4,https://www.google.com/maps/place/?q=place_id:ChIJ779-Q6TjYjkRNNYXejx8qP4,part_347,2026-09-20 20:22:49
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99774 40704,https://stores.trends-footwear.com/trends-footwear-rrl-katanga-crossing-shoe-shop-gorakhpur-bazaar-jabalpur-484485/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Jabalpur Katanga Crossing Reliance Retail Limited, Survey No 289 Katanga Crossing Bazaar, near Kharge Petrol Pump, Gorakhpur, Jabalpur, Madhya Pradesh 482001","Nehru Railway Colony, Gorakhpur",23.1517183,79.9360605,ChIJfRz-f-GtgTkR99fPxP-9yNI,https://www.google.com/maps/place/?q=place_id:ChIJfRz-f-GtgTkR99fPxP-9yNI,part_347,2026-09-20 20:22:49
Thekkekkara footwear's and Super Luggage,Footwear and Shoe Store,Shoe store,"Shoe store, Belt shop, Luggage store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,3.9,,"opposite Mahalakshmi silks, Ettumanoor, Keralam 686631",759104,9.6763944,76.55811779999999,ChIJT_QorXnTBzsRTwSvVDkHeZ4,https://www.google.com/maps/place/?q=place_id:ChIJT_QorXnTBzsRTwSvVDkHeZ4,part_347,2026-09-20 20:22:49
Design's Chappal Palace,Footwear and Shoe Store,Shoe store,Shoe store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97780 07490,N/A,4.8,,"Shalon Church, Chingavanam, Keralam 686531",759104,9.522125299999999,76.5252193,ChIJI0C6jxUpBjsR-0GWkX1FIak,https://www.google.com/maps/place/?q=place_id:ChIJI0C6jxUpBjsR-0GWkX1FIak,part_347,2026-09-20 20:22:49
Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97540 32360,N/A,4.2,,"12, Prince Yashwant Rd, Shivaji Bhawan,Near Bata Showroom, Rajwada, Ranipura, Indore, Madhya Pradesh 452007","Nihalpura, Ada Bazar",22.7165608,75.85556849999999,ChIJEZRiXG39YjkR3N-HgPiJKmE,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR3N-HgPiJKmE,part_347,2026-09-20 20:22:49
KINGS SHOE MART,Footwear and Shoe Store,Shoe store,Shoe store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 94471 36824,N/A,4.8,,"opposite REMEDIA PHARMACY, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.687242999999999,76.7793633,ChIJVa3sGwDLBzsRzB6Ac-urWRE,https://www.google.com/maps/place/?q=place_id:ChIJVa3sGwDLBzsRzB6Ac-urWRE,part_347,2026-09-20 20:22:49
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 8071 178 264,https://stores.campusshoes.com/madhya-pradesh/jabalpur/campus-exclusive-store-jagat-mall,4.9,,"Old Gorakpur Post Office, 3891/1, near Jagat Mall, Gorakhpur, Jabalpur, Madhya Pradesh 482001",Gorakhpur,23.1521911,79.93411119999999,ChIJY0VDRN-3gTkRSJoOW5YONso,https://www.google.com/maps/place/?q=place_id:ChIJY0VDRN-3gTkRSJoOW5YONso,part_347,2026-09-20 20:22:49
Thambu Shoe Co.,Footwear and Shoe Store,Shoe store,Shoe store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 94435 74615,N/A,4.5,166.0,"No.1, Singarathope, Tharanallur, Tiruchirappalli, Tamil Nadu 620008","Singarathope, Tharanallur",10.8235912,78.6968484,ChIJcV9I3q71qjsRfy2ZGZ31xBs,https://www.google.com/maps/place/?q=place_id:ChIJcV9I3q71qjsRfy2ZGZ31xBs,part_347,2026-09-20 20:22:50
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99941 73398,https://stores.trends-footwear.com/trends-footwear-rrl-trichy-thilainagar-shoe-shop-thillai-nagar-tiruchirappalli-477416/Home?utm_source=locator&utm_medium=googleplaces,4.8,1099.0,"No 32 & 32/1 Sasthiri Road, 11th Cross E Rd, Tiruchirappalli, Tamil Nadu 620018","North East Extension, Tennur",10.8236338,78.68683879999999,ChIJAYlfURb1qjsRvA6df_cYazA,https://www.google.com/maps/place/?q=place_id:ChIJAYlfURb1qjsRvA6df_cYazA,part_347,2026-09-20 20:22:50
Destello,Footwear and Shoe Store,Shoe store,Shoe store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98958 68939,N/A,4.2,151.0,"CGWR+P89, P P Jose Rd, Destello, Changanassery, Keralam 686101",759104,9.4468597,76.5408514,ChIJ9zci0UInBjsRtwbBKwd8epA,https://www.google.com/maps/place/?q=place_id:ChIJ9zci0UInBjsRtwbBKwd8epA,part_347,2026-09-20 20:22:50
